player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
25913,Mohammad Nabi,22 Apr 2024,v RR,Jaipur,1,5,23,20,17,2,1,135.29,caught,2,3.0,0,30,0,10
25913,Mohammad Nabi,27 Apr 2024,v DC,Delhi,2,8,7,5,4,0,1,175,caught,1,2.0,0,20,1,10
25913,Mohammad Nabi,30 Apr 2024,v LSG,Lucknow,1,8,1,5,2,0,0,50,bowled,2,1.2,0,16,1,12
25913,Mohammad Nabi,3 Jun 2024,v Uganda,Providence,1,4,14*,23,16,0,0,87.5,not out,2,1.0,0,8,0,8
25913,Mohammad Nabi,7 Jun 2024,v New Zealand,Providence,1,4,0,3,1,0,0,0,caught,2,4.0,0,16,2,4
25913,Mohammad Nabi,13 Jun 2024,v P.N.G.,Tarouba,2,5,16*,27,23,1,0,69.56,not out,1,1.0,0,9,0,9
25913,Mohammad Nabi,17 Jun 2024,v West Indies,Gros Islet,2,6,1,4,4,0,0,25,bowled,1,1.0,0,15,0,15
25913,Mohammad Nabi,20 Jun 2024,v India,Bridgetown,2,7,14,24,14,0,1,100,caught,1,3.0,0,24,0,8
25913,Mohammad Nabi,22 Jun 2024,v Australia,Kingstown,1,6,10*,10,4,2,0,250,not out,2,1.0,0,1,1,1
25913,Mohammad Nabi,24 Jun 2024,v Bangladesh,Kingstown,1,5,1,6,5,0,0,20,caught,2,2.0,0,15,0,7.5
25913,Mohammad Nabi,26 Jun 2024,v South Africa,Tarouba,1,5,0,1,3,0,0,0,bowled,2,DNB,-,-,-,-
25913,Mohammad Nabi,1 Jul 2024,v Kandy,Pallekele,1,-,DNB,-,-,-,-,-,-,2,1.0,0,12,0,12
25913,Mohammad Nabi,3 Jul 2024,v Jaffna Kings,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
25913,Mohammad Nabi,6 Jul 2024,v Jaffna Kings,Dambulla,2,6,7,-,10,0,0,70,stumped,1,3.0,0,37,0,12.33
25913,Mohammad Nabi,7 Jul 2024,v Colombo,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
25913,Mohammad Nabi,9 Jul 2024,v Galle,Dambulla,1,7,1,-,2,0,0,50,stumped,2,3.0,1,11,0,3.66
25913,Mohammad Nabi,14 Jul 2024,v Galle,Colombo (RPS),2,7,25,-,17,1,2,147.05,run out,1,4.0,0,14,2,3.5
25913,Mohammad Nabi,15 Jul 2024,v Kandy,Colombo (RPS),2,6,3,-,7,0,0,42.85,caught,1,3.0,0,42,0,14
25913,Mohammad Nabi,16 Jul 2024,v Colombo,Colombo (RPS),1,6,40,-,33,4,2,121.21,caught,2,4.0,0,11,1,2.75
25913,Mohammad Nabi,14 Aug 2024,v SGT,Kabul,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,1,4.33
25913,Mohammad Nabi,16 Aug 2024,v BEAD,Kabul,1,5,1,4,5,0,0,20,bowled,2,4.0,0,16,0,4
25913,Mohammad Nabi,17 Aug 2024,v BDD,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
25913,Mohammad Nabi,19 Aug 2024,v Amo Sharks,Kabul,2,5,15,22,15,1,1,100,caught,1,4.0,0,37,1,9.25
25913,Mohammad Nabi,20 Aug 2024,v BEAD,Kabul,2,7,18,26,22,2,0,81.81,bowled,1,4.0,0,14,0,3.5
25913,Mohammad Nabi,21 Aug 2024,v BDD,Kabul,2,6,19,26,14,0,2,135.71,bowled,1,DNB,-,-,-,-
25913,Mohammad Nabi,22 Aug 2024,v SGT,Kabul,1,4,0,10,4,0,0,0,bowled,2,DNB,-,-,-,-
25913,Mohammad Nabi,11 Dec 2024,v Zimbabwe,Harare,1,7,44,38,27,5,1,162.96,caught,2,2.0,0,13,1,6.5
25913,Mohammad Nabi,13 Dec 2024,v Zimbabwe,Harare,1,6,4,9,7,0,0,57.14,caught,2,DNB,-,-,-,-
25913,Mohammad Nabi,14 Dec 2024,v Zimbabwe,Harare,2,7,24*,27,18,3,0,133.33,not out,1,3.0,0,13,0,4.33
25913,Mohammad Nabi,30 Dec 2024,v Rajshahi,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,3,0,3
25913,Mohammad Nabi,2 Jan 2025,v Rangpur,Mirpur,1,8,21,36,19,2,1,110.52,run out,2,2.0,0,16,0,8
25913,Mohammad Nabi,16 Jan 2025,v Dhaka,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
25913,Mohammad Nabi,19 Jan 2025,v Chittagong,Chattogram,2,6,26*,37,21,3,0,123.8,not out,1,2.0,0,6,0,3
25913,Mohammad Nabi,22 Jan 2025,v Khulna,Chattogram,1,6,1,2,2,0,0,50,caught,2,4.0,0,19,1,4.75
25913,Mohammad Nabi,26 Jan 2025,v Strikers,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
25913,Mohammad Nabi,27 Jan 2025,v Khulna,Mirpur,2,7,15*,14,10,0,1,150,not out,1,4.0,0,22,1,5.5
25913,Mohammad Nabi,29 Jan 2025,v Dhaka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,3,2.25
25913,Mohammad Nabi,1 Feb 2025,v Chittagong,Mirpur,2,6,0,2,2,0,0,0,caught,1,3.0,0,22,1,7.33
25913,Mohammad Nabi,3 Feb 2025,v Chittagong,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
25913,Mohammad Nabi,7 Feb 2025,v Chittagong,Mirpur,2,7,4,9,4,0,0,100,caught,1,4.0,0,34,0,8.5
25913,Mohammad Nabi,18 Apr 2025,v Gladiators,Karachi,1,7,18,22,12,0,2,150,caught,2,4.0,1,7,2,1.75
25913,Mohammad Nabi,20 Apr 2025,v United,Karachi,1,7,7*,24,10,0,0,70,not out,2,2.1,0,12,1,5.53
25913,Mohammad Nabi,21 Apr 2025,v Zalmi,Karachi,2,6,14,8,11,1,1,127.27,caught,1,3.0,0,28,0,9.33
25913,Mohammad Nabi,25 Apr 2025,v Gladiators,Lahore,2,7,4,-,5,0,0,80,caught,1,4.0,0,21,1,5.25
25913,Mohammad Nabi,1 May 2025,v Sultans,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,3,3.5
25913,Mohammad Nabi,4 May 2025,v Qalandars,Lahore,2,7,15,-,8,1,1,187.5,caught,1,3.0,0,37,0,12.33
25913,Mohammad Nabi,17 May 2025,v Zalmi,Rawalpindi,1,6,26*,-,10,1,3,260,not out,2,4.0,0,36,0,9
25913,Mohammad Nabi,19 May 2025,v United,Rawalpindi,2,7,5,-,4,1,0,125,caught,1,DNB,-,-,-,-
25913,Mohammad Nabi,22 May 2025,v Qalandars,Lahore,1,7,16,-,10,1,1,160,bowled,2,4.0,0,37,0,9.25
25913,Mohammad Nabi,11 Jul 2025,v DC,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
25913,Mohammad Nabi,13 Jul 2025,v Rangpur,Providence,2,6,44,-,36,1,3,122.22,caught,1,4.0,0,26,0,6.5
25913,Mohammad Nabi,15 Jul 2025,v Central D,Providence,2,6,43,-,25,3,4,172,caught,1,4.0,0,36,1,9
25913,Mohammad Nabi,16 Jul 2025,v Amazon,Providence,1,6,21,-,22,2,0,95.45,caught,2,4.0,0,16,1,4
25913,Mohammad Nabi,22 Jul 2025,v Amo Sharks,Kabul,2,7,6*,2,3,0,1,200,not out,1,1.0,0,12,0,12
25913,Mohammad Nabi,25 Jul 2025,v Amo Sharks,Kabul,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
25913,Mohammad Nabi,26 Jul 2025,v BDD,Kabul,1,6,14,22,14,1,0,100,bowled,2,DNB,-,-,-,-
25913,Mohammad Nabi,28 Jul 2025,v SGT,Kabul,2,6,23,16,16,2,1,143.75,caught,1,2.0,0,22,1,11
25913,Mohammad Nabi,29 Jul 2025,v BEAD,Kabul,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
25913,Mohammad Nabi,31 Jul 2025,v Amo Sharks,Kabul,1,7,5,14,7,0,0,71.42,caught,2,DNB,-,-,-,-
25913,Mohammad Nabi,29 Aug 2025,v Pakistan,Sharjah,2,7,3,8,6,0,0,50,caught,1,3.0,0,18,1,6
25913,Mohammad Nabi,1 Sep 2025,v U.A.E.,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.0,0,9,1,4.5
25913,Mohammad Nabi,2 Sep 2025,v Pakistan,Sharjah,1,6,6,9,5,1,0,120,caught,2,4.0,0,20,2,5
25913,Mohammad Nabi,7 Sep 2025,v Pakistan,Sharjah,2,6,3,20,10,0,0,30,caught,1,4.0,0,28,0,7
25913,Mohammad Nabi,9 Sep 2025,v Hong Kong,Abu Dhabi,1,4,33,33,26,3,1,126.92,caught,2,DNB,-,-,-,-
25913,Mohammad Nabi,16 Sep 2025,v Bangladesh,Abu Dhabi,2,5,15,20,15,0,1,100,bowled,1,2.0,0,17,0,8.5
25913,Mohammad Nabi,18 Sep 2025,v Sri Lanka,Abu Dhabi,1,7,60,44,22,3,6,272.72,run out,2,3.0,0,20,1,6.66
25913,Mohammad Nabi,2 Oct 2025,v Bangladesh,Sharjah,1,7,38,32,25,1,4,152,caught,2,3.0,0,27,0,9
25913,Mohammad Nabi,3 Oct 2025,v Bangladesh,Sharjah,1,7,20*,18,12,2,1,166.66,not out,2,3.0,0,32,0,10.66
25913,Mohammad Nabi,5 Oct 2025,v Bangladesh,Sharjah,1,7,1,4,4,0,0,25,bowled,2,DNB,-,-,-,-
25913,Mohammad Nabi,29 Oct 2025,v Zimbabwe,Harare,1,6,0,2,2,0,0,0,lbw,2,DNB,-,-,-,-
25913,Mohammad Nabi,31 Oct 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
25913,Mohammad Nabi,2 Nov 2025,v Zimbabwe,Harare,1,5,1*,-,1,0,0,100,not out,2,2.0,0,28,1,14
25913,Mohammad Nabi,2 Dec 2025,v Vipers,Dubai (DICS),1,7,29,32,23,2,2,126.08,bowled,2,3.0,0,21,1,7
25913,Mohammad Nabi,7 Dec 2025,v KnightRiders,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,4.0,0,12,2,3
25913,Mohammad Nabi,13 Dec 2025,v KnightRiders,Abu Dhabi,1,-,sub,-,-,-,-,-,-,2,3.0,0,15,1,5
25913,Mohammad Nabi,14 Dec 2025,v Vipers,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
25913,Mohammad Nabi,17 Dec 2025,v MI Emirates,Dubai (DICS),2,7,12,-,13,1,0,92.3,caught,1,2.0,0,30,0,15
25913,Mohammad Nabi,19 Dec 2025,v Warriorz,Dubai (DICS),1,6,38*,-,19,3,3,200,not out,2,4.0,0,23,3,5.75
25913,Mohammad Nabi,21 Dec 2025,v Gulf Giants,Abu Dhabi,2,6,25*,27,14,2,1,178.57,not out,1,4.0,0,26,1,6.5
25913,Mohammad Nabi,24 Dec 2025,v Warriorz,Dubai (DICS),2,4,4,2,4,1,0,100,caught,1,4.0,1,25,1,6.25
25913,Mohammad Nabi,27 Dec 2025,v MI Emirates,Abu Dhabi,1,6,22*,57,30,0,1,73.33,not out,2,4.0,1,15,0,3.75
25913,Mohammad Nabi,1 Jan 2026,v KnightRiders,Dubai (DICS),2,8,27,29,21,1,2,128.57,caught,1,4.0,0,25,3,6.25
25913,Mohammad Nabi,5 Jan 2026,v Sylhet,Sylhet,1,4,1,14,10,0,0,10,caught,2,1.0,0,3,0,3
25913,Mohammad Nabi,7 Jan 2026,v Dhaka,Sylhet,1,6,42*,63,33,2,2,127.27,not out,2,3.0,0,31,0,10.33
25913,Mohammad Nabi,8 Jan 2026,v Rajshahi,Sylhet,1,4,35,35,26,1,3,134.61,caught,2,4.0,0,26,1,6.5
25913,Mohammad Nabi,9 Jan 2026,v Rangpur,Sylhet,1,5,0,1,1,0,0,0,bowled,2,4.0,0,16,1,4
25913,Mohammad Nabi,11 Jan 2026,v Dhaka,Sylhet,1,5,17,23,13,2,0,130.76,caught,2,4.0,0,23,2,5.75
25913,Mohammad Nabi,19 Jan 2026,v West Indies,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,1.0,0,2,0,2
25913,Mohammad Nabi,21 Jan 2026,v West Indies,Dubai (DICS),1,6,7*,9,5,1,0,140,not out,2,1.0,0,14,0,14
25913,Mohammad Nabi,22 Jan 2026,v West Indies,Dubai (DICS),2,5,6,4,4,0,1,150,caught,1,2.0,0,18,0,9
25913,Mohammad Nabi,8 Feb 2026,v New Zealand,Chennai,1,7,10*,8,7,0,1,142.85,not out,2,1.0,0,18,1,18
25913,Mohammad Nabi,11 Feb 2026,v South Africa,Ahmedabad,2,7,5,16,6,0,0,83.33,caught,1,2.0,0,20,0,10
25913,Mohammad Nabi,16 Feb 2026,v U.A.E.,Delhi,2,7,3*,10,3,0,0,100,not out,1,DNB,-,-,-,-
25913,Mohammad Nabi,19 Feb 2026,v Canada,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,7,4,1.75
