player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
325026,Glenn Maxwell,22 Jun 2023,v Yorkshire,Leeds,1,4,21,14,10,0,3,210,bowled,2,4.0,0,32,1,8
325026,Glenn Maxwell,23 Jun 2023,v Worcs,Birmingham,1,3,44,27,20,5,3,220,caught,2,2.0,0,27,0,13.5
325026,Glenn Maxwell,30 Jun 2023,v Notts,Nottingham,2,6,19,21,12,2,1,158.33,bowled,1,3.0,0,20,2,6.66
325026,Glenn Maxwell,2 Jul 2023,v Durham,Birmingham,1,5,10,12,9,1,0,111.11,caught,2,1.0,0,9,0,9
325026,Glenn Maxwell,6 Jul 2023,v Essex,Birmingham,1,3,32,33,23,5,1,139.13,caught,2,2.0,0,28,0,14
325026,Glenn Maxwell,26 Nov 2023,v India,Thiruvananthapuram,2,4,12,6,8,1,1,150,caught,1,2.0,0,38,0,19
325026,Glenn Maxwell,28 Nov 2023,v India,Guwahati,2,4,104*,79,48,8,8,216.66,not out,1,1.0,0,30,0,30
325026,Glenn Maxwell,7 Dec 2023,v Heat,Brisbane,2,4,23,25,14,3,1,164.28,caught,1,3.0,0,44,1,14.66
325026,Glenn Maxwell,23 Dec 2023,v Thunder,Albury,1,4,30,36,26,5,0,115.38,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,26 Dec 2023,v Sixers,Sydney,2,4,12,6,8,1,1,150,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,28 Dec 2023,v Hurricanes,Hobart,2,2,35*,38,18,0,4,194.44,not out,1,4.0,0,29,3,7.25
325026,Glenn Maxwell,31 Dec 2023,v Strikers,Adelaide,2,4,28,23,17,5,0,164.7,caught,1,3.0,0,21,2,7
325026,Glenn Maxwell,2 Jan 2024,v Renegades,Melbourne,2,4,32*,23,15,2,3,213.33,not out,1,3.0,0,8,1,2.66
325026,Glenn Maxwell,6 Jan 2024,v Sixers,Melbourne,1,4,31,14,14,4,2,221.42,caught,2,3.0,0,23,0,7.66
325026,Glenn Maxwell,13 Jan 2024,v Renegades,Melbourne (Docklands),1,4,20,9,10,1,2,200,caught,2,1.0,0,6,0,6
325026,Glenn Maxwell,15 Jan 2024,v Hurricanes,Melbourne,2,4,32,22,18,6,0,177.77,bowled,1,2.0,0,22,0,11
325026,Glenn Maxwell,9 Feb 2024,v West Indies,Hobart,1,4,10,19,8,1,0,125,caught,2,2.0,0,31,1,15.5
325026,Glenn Maxwell,11 Feb 2024,v West Indies,Adelaide,1,4,120*,70,55,12,8,218.18,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,13 Feb 2024,v West Indies,Perth,2,5,12,21,14,2,0,85.71,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,21 Feb 2024,v New Zealand,Wellington,2,4,25,17,11,2,2,227.27,bowled,1,2.0,0,32,0,16
325026,Glenn Maxwell,23 Feb 2024,v New Zealand,Auckland,1,4,6,9,4,0,1,150,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,25 Feb 2024,v New Zealand,Auckland,1,4,20,11,9,3,1,222.22,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,22 Mar 2024,v CSK,Chennai,1,4,0,2,1,0,0,0,caught,2,1.0,0,7,0,7
325026,Glenn Maxwell,25 Mar 2024,v Punjab Kings,Bengaluru,2,5,3,8,5,0,0,60,bowled,1,3.0,0,29,2,9.66
325026,Glenn Maxwell,29 Mar 2024,v KKR,Bengaluru,1,4,28,21,19,3,1,147.36,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,2 Apr 2024,v LSG,Bengaluru,2,4,0,2,2,0,0,0,caught,1,4.0,0,23,2,5.75
325026,Glenn Maxwell,6 Apr 2024,v RR,Jaipur,1,3,1,4,3,0,0,33.33,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,11 Apr 2024,v MI,Wankhede,1,5,0,5,4,0,0,0,lbw,2,1.0,0,17,0,17
325026,Glenn Maxwell,28 Apr 2024,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
325026,Glenn Maxwell,4 May 2024,v GT,Bengaluru,2,5,4,2,3,1,0,133.33,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,18 May 2024,v CSK,Bengaluru,1,6,16,5,5,2,1,320,caught,2,4.0,0,25,1,6.25
325026,Glenn Maxwell,22 May 2024,v RR,Ahmedabad,1,5,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,5 Jun 2024,v Oman,Bridgetown,1,4,0,1,1,0,0,0,caught,2,2.0,0,11,0,5.5
325026,Glenn Maxwell,8 Jun 2024,v England,Bridgetown,1,4,28,44,25,3,1,112,caught,2,2.0,0,22,0,11
325026,Glenn Maxwell,11 Jun 2024,v Namibia,North Sound,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325026,Glenn Maxwell,15 Jun 2024,v Scotland,Gros Islet,2,4,11,13,8,0,1,137.5,bowled,1,4.0,0,44,2,11
325026,Glenn Maxwell,20 Jun 2024,v Bangladesh,North Sound,2,4,14*,12,6,1,1,233.33,not out,1,2.0,0,14,1,7
325026,Glenn Maxwell,22 Jun 2024,v Afghanistan,Kingstown,2,4,59,58,41,6,3,143.9,caught,1,2.0,0,12,0,6
325026,Glenn Maxwell,24 Jun 2024,v India,Gros Islet,2,4,20,15,12,2,1,166.66,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,6 Jul 2024,v MI New York,Morrisville,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
325026,Glenn Maxwell,8 Jul 2024,v Texas,Morrisville,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
325026,Glenn Maxwell,11 Jul 2024,v Seattle,Dallas,2,5,10,-,11,1,0,90.9,caught,1,4.0,0,17,0,4.25
325026,Glenn Maxwell,14 Jul 2024,v Los Angeles,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,3.75
325026,Glenn Maxwell,16 Jul 2024,v MI New York,Dallas,1,4,15,-,14,0,1,107.14,bowled,2,2.3,0,20,2,8
325026,Glenn Maxwell,19 Jul 2024,v Texas,Dallas,1,5,34,-,23,1,3,147.82,bowled,2,4.0,0,42,3,10.5
325026,Glenn Maxwell,25 Jul 2024,v SF,Dallas,2,5,54*,-,23,4,5,234.78,not out,1,4.0,0,26,0,6.5
325026,Glenn Maxwell,28 Jul 2024,v SF,Dallas,1,5,40,-,22,1,4,181.81,caught,2,2.0,0,14,1,7
325026,Glenn Maxwell,14 Nov 2024,v Pakistan,Brisbane,1,3,43,23,19,5,3,226.31,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,16 Nov 2024,v Pakistan,Sydney,1,4,21,39,20,2,0,105,caught,2,1.0,0,11,0,11
325026,Glenn Maxwell,18 Nov 2024,v Pakistan,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325026,Glenn Maxwell,20 Dec 2024,v Strikers,Adelaide,2,4,15,5,5,0,2,300,lbw,1,2.0,0,12,1,6
325026,Glenn Maxwell,26 Dec 2024,v Sixers,Sydney,1,4,32,25,17,2,3,188.23,caught,2,2.0,0,31,0,15.5
325026,Glenn Maxwell,28 Dec 2024,v Thunder,Canberra,2,4,6,3,4,1,0,150,caught,1,1.0,0,11,0,11
325026,Glenn Maxwell,1 Jan 2025,v Heat,Brisbane,2,6,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,4 Jan 2025,v Renegades,Melbourne,2,6,20*,19,10,0,2,200,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,9 Jan 2025,v Sixers,Melbourne,1,6,58*,51,32,5,3,181.25,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,12 Jan 2025,v Renegades,Melbourne (Docklands),1,6,90,59,52,4,10,173.07,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,19 Jan 2025,v Hurricanes,Melbourne,1,5,76*,48,32,5,6,237.5,not out,2,1.0,0,7,0,7
325026,Glenn Maxwell,22 Jan 2025,v Thunder,Sydney,2,5,28,26,21,3,1,133.33,caught,1,1.0,0,3,0,3
325026,Glenn Maxwell,25 Mar 2025,v GT,Ahmedabad,1,5,0,1,1,0,0,0,lbw,2,2.0,0,26,1,13
325026,Glenn Maxwell,1 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
325026,Glenn Maxwell,5 Apr 2025,v RR,New Chandigarh,2,6,30,40,21,3,1,142.85,caught,1,1.0,0,6,0,6
325026,Glenn Maxwell,8 Apr 2025,v CSK,New Chandigarh,1,6,1,2,2,0,0,50,caught,2,2.0,0,11,1,5.5
325026,Glenn Maxwell,12 Apr 2025,v SRH,Hyderabad,1,6,3,14,7,0,0,42.85,bowled,2,3.0,0,40,0,13.33
325026,Glenn Maxwell,15 Apr 2025,v KKR,New Chandigarh,1,6,7,17,10,1,0,70,bowled,2,2.0,0,5,1,2.5
325026,Glenn Maxwell,26 Apr 2025,v KKR,Eden Gardens,1,4,7,8,8,1,0,87.5,bowled,2,DNB,-,-,-,-
325026,Glenn Maxwell,12 Jun 2025,v SF,Oakland,2,4,5,-,4,1,0,125,lbw,1,DNB,-,-,-,-
325026,Glenn Maxwell,14 Jun 2025,v Seattle,Oakland,2,4,38*,-,20,3,3,190,not out,1,DNB,-,-,-,-
325026,Glenn Maxwell,17 Jun 2025,v Los Angeles,Oakland,1,6,106*,-,49,2,13,216.32,not out,2,DNB,-,-,-,-
325026,Glenn Maxwell,21 Jun 2025,v MI New York,Dallas,2,6,16,-,5,1,2,320,bowled,1,4.0,0,37,1,9.25
325026,Glenn Maxwell,22 Jun 2025,v Texas,Dallas,2,4,20,-,12,1,2,166.66,caught,1,4.0,0,35,2,8.75
325026,Glenn Maxwell,26 Jun 2025,v Los Angeles,Dallas,2,4,42,-,23,2,3,182.6,bowled,1,2.0,0,25,0,12.5
325026,Glenn Maxwell,28 Jun 2025,v SF,Dallas,1,5,8,-,8,0,1,100,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,2 Jul 2025,v Texas,Lauderhill,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,4 Jul 2025,v Seattle,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
325026,Glenn Maxwell,6 Jul 2025,v MI New York,Lauderhill,2,5,2,-,6,0,0,33.33,caught,1,4.0,0,29,3,7.25
325026,Glenn Maxwell,8 Jul 2025,v Texas,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
325026,Glenn Maxwell,13 Jul 2025,v MI New York,Dallas,2,6,15,-,16,0,0,93.75,caught,1,4.0,0,46,1,11.5
325026,Glenn Maxwell,20 Jul 2025,v West Indies,Kingston,2,5,11,11,10,2,0,110,caught,1,1.0,0,11,0,11
325026,Glenn Maxwell,22 Jul 2025,v West Indies,Kingston,2,1,12,8,10,1,1,120,caught,1,2.0,0,15,2,7.5
325026,Glenn Maxwell,25 Jul 2025,v West Indies,Basseterre,2,2,20,-,7,3,1,285.71,run out,1,2.0,0,31,0,15.5
325026,Glenn Maxwell,26 Jul 2025,v West Indies,Basseterre,2,2,47,-,18,1,6,261.11,caught,1,DNB,-,-,-,-
325026,Glenn Maxwell,28 Jul 2025,v West Indies,Basseterre,2,2,0,-,1,0,0,0,caught,1,1.0,0,6,1,6
325026,Glenn Maxwell,10 Aug 2025,v South Africa,Darwin,1,7,1,5,5,0,0,20,caught,2,4.0,0,29,1,7.25
325026,Glenn Maxwell,12 Aug 2025,v South Africa,Darwin,2,5,16,22,10,1,1,160,caught,1,4.0,0,44,2,11
325026,Glenn Maxwell,16 Aug 2025,v South Africa,Cairns,2,6,62*,46,36,8,2,172.22,not out,1,2.0,0,15,0,7.5
325026,Glenn Maxwell,6 Nov 2025,v India,Carrara,2,7,2,9,4,0,0,50,bowled,1,DNB,-,-,-,-
325026,Glenn Maxwell,8 Nov 2025,v India,Brisbane,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
325026,Glenn Maxwell,18 Dec 2025,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
325026,Glenn Maxwell,23 Dec 2025,v Strikers,Adelaide,2,4,2,7,4,0,0,50,caught,1,2.0,0,14,0,7
325026,Glenn Maxwell,26 Dec 2025,v Sixers,Sydney,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
325026,Glenn Maxwell,28 Dec 2025,v Thunder,Canberra,2,3,39*,19,20,5,2,195,not out,1,1.0,0,12,0,12
325026,Glenn Maxwell,2 Jan 2026,v Heat,Brisbane,1,5,1,3,2,0,0,50,caught,2,3.0,0,20,0,6.66
325026,Glenn Maxwell,4 Jan 2026,v Renegades,Melbourne,1,5,1,4,4,0,0,25,caught,2,2.0,0,15,0,7.5
325026,Glenn Maxwell,8 Jan 2026,v Sixers,Melbourne,1,6,1,6,4,0,0,25,caught,2,1.0,0,10,0,10
325026,Glenn Maxwell,10 Jan 2026,v Renegades,Melbourne (Docklands),2,4,20*,32,17,0,1,117.64,not out,1,1.0,0,10,0,10
325026,Glenn Maxwell,13 Jan 2026,v Strikers,Melbourne,2,-,DNB,-,-,-,-,-,-,1,2.0,0,9,0,4.5
325026,Glenn Maxwell,17 Jan 2026,v Scorchers,Perth,1,7,3,16,8,0,0,37.5,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,21 Jan 2026,v Hurricanes,Hobart,2,5,9*,-,4,0,1,225,not out,1,1.0,0,9,1,9
325026,Glenn Maxwell,11 Feb 2026,v Ireland,Colombo (RPS),1,5,9,12,9,1,0,100,caught,2,DNB,-,-,-,-
325026,Glenn Maxwell,13 Feb 2026,v Zimbabwe,Colombo (RPS),2,5,31,59,32,1,1,96.87,bowled,1,1.0,0,14,0,14
325026,Glenn Maxwell,16 Feb 2026,v Sri Lanka,Pallekele,1,6,22,16,15,1,1,146.66,caught,2,2.0,0,16,0,8
325026,Glenn Maxwell,20 Feb 2026,v Oman,Pallekele,2,-,DNB,-,-,-,-,-,-,1,3.0,0,13,2,4.33
