player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
51439,Dwayne Bravo,26 Jul 2018,v Hampshire,Lord's,1,7,20,11,9,2,1,222.22,run out,2,3.5,0,31,1,8.08
51439,Dwayne Bravo,8 Aug 2018,v Stars,Port of Spain,1,7,17,-,11,1,1,154.54,caught,2,3.0,0,11,3,3.66
51439,Dwayne Bravo,10 Aug 2018,v Tallawahs,Port of Spain,1,8,0*,-,0,0,0,-,not out,2,4.0,0,59,0,14.75
51439,Dwayne Bravo,11 Aug 2018,v Patriots,Port of Spain,2,7,10,-,6,0,1,166.66,caught,1,3.0,0,52,1,17.33
51439,Dwayne Bravo,16 Aug 2018,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
51439,Dwayne Bravo,19 Aug 2018,v Tallawahs,Lauderhill,2,6,36,-,11,0,5,327.27,caught,1,4.0,0,46,1,11.5
51439,Dwayne Bravo,26 Aug 2018,v Tridents,Bridgetown,2,7,4*,-,2,1,0,200,not out,1,3.0,0,23,2,7.66
51439,Dwayne Bravo,1 Sep 2018,v Patriots,Basseterre,1,6,37*,-,11,1,5,336.36,not out,2,4.0,0,26,1,6.5
51439,Dwayne Bravo,5 Sep 2018,v Amazon,Port of Spain,1,6,12*,-,6,1,1,200,not out,2,3.0,0,22,2,7.33
51439,Dwayne Bravo,7 Sep 2018,v Tridents,Port of Spain,1,6,33,-,20,3,2,165,caught,2,3.0,0,37,0,12.33
51439,Dwayne Bravo,9 Sep 2018,v Amazon,Providence,1,6,14,-,14,0,1,100,bowled,2,2.1,0,40,0,18.46
51439,Dwayne Bravo,11 Sep 2018,v Amazon,Providence,1,7,22,-,22,1,1,100,caught,2,3.5,0,39,1,10.17
51439,Dwayne Bravo,14 Sep 2018,v Patriots,Tarouba,1,6,24,-,8,1,3,300,run out,2,4.0,0,44,0,11
51439,Dwayne Bravo,16 Sep 2018,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
51439,Dwayne Bravo,18 Nov 2018,v Spartans,Paarl,2,5,14,18,10,1,1,140,caught,1,4.0,0,31,3,7.75
51439,Dwayne Bravo,5 Dec 2018,v Spartans,Centurion,1,5,25,15,14,0,3,178.57,caught,2,4.0,0,24,1,6
51439,Dwayne Bravo,7 Dec 2018,v Blitz,Cape Town,1,5,10,20,12,1,0,83.33,caught,2,4.0,0,18,2,4.5
51439,Dwayne Bravo,9 Dec 2018,v Jozi Stars,Johannesburg,2,6,17*,15,10,0,2,170,not out,1,4.0,0,48,1,12
51439,Dwayne Bravo,12 Dec 2018,v Giants,Paarl,2,5,0,2,2,0,0,0,caught,1,4.0,0,22,3,5.5
51439,Dwayne Bravo,14 Dec 2018,v Jozi Stars,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,21 Dec 2018,v Thunder,Canberra,2,5,11,-,8,0,1,137.5,caught,1,4.0,0,28,1,7
51439,Dwayne Bravo,24 Dec 2018,v Hurricanes,Hobart,1,6,12,-,12,2,0,100,caught,2,3.0,0,38,0,12.66
51439,Dwayne Bravo,27 Dec 2018,v Sixers,Sydney,2,6,9*,-,4,1,0,225,not out,1,4.0,0,28,2,7
51439,Dwayne Bravo,1 Jan 2019,v Renegades,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
51439,Dwayne Bravo,5 Jan 2019,v Thunder,Carrara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
51439,Dwayne Bravo,9 Jan 2019,v Scorchers,Melbourne,1,5,0,-,2,0,0,0,bowled,2,3.0,0,18,2,6
51439,Dwayne Bravo,11 Jan 2019,v Strikers,Adelaide,2,6,33,-,23,1,2,143.47,caught,1,4.0,0,51,0,12.75
51439,Dwayne Bravo,14 Jan 2019,v Hurricanes,Melbourne,2,6,19,-,16,1,1,118.75,caught,1,4.0,0,32,0,8
51439,Dwayne Bravo,19 Jan 2019,v Renegades,Melbourne (Docklands),2,6,17*,-,9,2,1,188.88,not out,1,3.3,0,25,1,7.14
51439,Dwayne Bravo,23 Jan 2019,v Strikers,Moe,1,-,DNB,-,-,-,-,-,-,2,3.4,0,22,3,6
51439,Dwayne Bravo,27 Jan 2019,v Heat,Melbourne,1,6,17,-,21,0,0,80.95,caught,2,4.0,0,25,1,6.25
51439,Dwayne Bravo,3 Feb 2019,v Scorchers,Perth,2,6,3,-,4,0,0,75,caught,1,4.0,0,41,0,10.25
51439,Dwayne Bravo,8 Feb 2019,v Heat,Brisbane,1,7,21,-,16,1,1,131.25,run out,2,1.0,0,15,0,15
51439,Dwayne Bravo,10 Feb 2019,v Sixers,Melbourne,1,6,0,-,0,0,0,-,run out,2,DNB,-,-,-,-
51439,Dwayne Bravo,14 Feb 2019,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
51439,Dwayne Bravo,17 Feb 2019,v Renegades,Melbourne (Docklands),2,7,3,-,3,0,0,100,caught,1,3.0,0,24,0,8
51439,Dwayne Bravo,1 Mar 2019,v Sultans,Dubai (DICS),2,6,2*,-,5,0,0,40,not out,1,4.0,0,19,3,4.75
51439,Dwayne Bravo,4 Mar 2019,v Zalmi,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
51439,Dwayne Bravo,5 Mar 2019,v United,Abu Dhabi,1,6,0,-,2,0,0,0,caught,2,4.0,0,29,1,7.25
51439,Dwayne Bravo,10 Mar 2019,v Kings,Karachi,2,5,9,-,15,1,0,60,run out,1,4.0,0,34,0,8.5
51439,Dwayne Bravo,13 Mar 2019,v Zalmi,Karachi,1,7,12*,-,7,2,0,171.42,not out,2,4.0,0,52,0,13
51439,Dwayne Bravo,17 Mar 2019,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
51439,Dwayne Bravo,23 Mar 2019,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,0.1,0,0,1,0
51439,Dwayne Bravo,26 Mar 2019,v DC,Delhi,2,6,4*,1,3,1,0,133.33,not out,1,4.0,0,33,3,8.25
51439,Dwayne Bravo,31 Mar 2019,v RR,Chennai,1,6,27,-,16,3,1,168.75,caught,2,4.0,0,32,2,8
51439,Dwayne Bravo,3 Apr 2019,v MI,Wankhede,2,7,8,21,9,0,1,88.88,caught,1,4.0,0,49,1,12.25
51439,Dwayne Bravo,21 Apr 2019,v RCB,Bengaluru,2,8,5,16,4,0,0,125,caught,1,4.0,0,34,2,8.5
51439,Dwayne Bravo,23 Apr 2019,v SRH,Chennai,2,6,0*,1,0,0,0,-,not out,1,4.0,0,34,0,8.5
51439,Dwayne Bravo,26 Apr 2019,v MI,Chennai,2,7,20,32,17,2,0,117.64,caught,1,4.0,0,35,0,8.75
51439,Dwayne Bravo,1 May 2019,v DC,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,0,6
51439,Dwayne Bravo,5 May 2019,v Kings XI,Mohali,1,7,1*,3,1,0,0,100,not out,2,4.0,0,27,0,6.75
51439,Dwayne Bravo,7 May 2019,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
51439,Dwayne Bravo,10 May 2019,v DC,Visakhapatnam,2,6,0*,2,1,0,0,0,not out,1,4.0,0,19,2,4.75
51439,Dwayne Bravo,12 May 2019,v MI,Hyderabad,2,6,15,-,15,0,1,100,caught,1,3.0,0,24,0,8
51439,Dwayne Bravo,15 Jan 2020,v Ireland,St George's,2,7,9,-,7,0,1,128.57,caught,1,4.0,0,28,2,7
51439,Dwayne Bravo,18 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
51439,Dwayne Bravo,19 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.1,0,19,3,6
51439,Dwayne Bravo,4 Mar 2020,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
51439,Dwayne Bravo,6 Mar 2020,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
51439,Dwayne Bravo,18 Aug 2020,v Amazon,Tarouba,2,7,6*,-,3,1,0,200,not out,1,4.0,0,40,1,10
51439,Dwayne Bravo,20 Aug 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
51439,Dwayne Bravo,23 Aug 2020,v Tridents,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,0,11.5
51439,Dwayne Bravo,26 Aug 2020,v Zouks,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,7,2,2.33
51439,Dwayne Bravo,27 Aug 2020,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
51439,Dwayne Bravo,1 Sep 2020,v Tallawahs,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
51439,Dwayne Bravo,2 Sep 2020,v Patriots,Tarouba,1,7,6*,-,1,0,1,600,not out,2,2.0,0,17,1,8.5
51439,Dwayne Bravo,5 Sep 2020,v Zouks,Tarouba,1,6,5*,-,2,1,0,250,not out,2,4.0,0,26,2,6.5
51439,Dwayne Bravo,8 Sep 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,0,4
51439,Dwayne Bravo,10 Sep 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
51439,Dwayne Bravo,2 Oct 2020,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
51439,Dwayne Bravo,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
51439,Dwayne Bravo,7 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,3,9.25
51439,Dwayne Bravo,10 Oct 2020,v RCB,Dubai (DICS),2,8,7,-,5,0,0,140,caught,1,3.0,0,29,0,9.66
51439,Dwayne Bravo,13 Oct 2020,v SRH,Dubai (DICS),1,7,0,-,1,0,0,0,bowled,2,3.0,0,25,2,8.33
51439,Dwayne Bravo,17 Oct 2020,v DC,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
51439,Dwayne Bravo,3 Mar 2021,v Sri Lanka,Coolidge,2,8,4*,27,17,0,0,23.52,not out,1,4.0,0,26,1,6.5
51439,Dwayne Bravo,5 Mar 2021,v Sri Lanka,Coolidge,2,6,2,9,4,0,0,50,caught,1,4.0,0,25,2,6.25
51439,Dwayne Bravo,7 Mar 2021,v Sri Lanka,Coolidge,2,8,0,2,1,0,0,0,caught,1,4.0,0,31,0,7.75
51439,Dwayne Bravo,10 Apr 2021,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
51439,Dwayne Bravo,16 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
51439,Dwayne Bravo,19 Apr 2021,v RR,Wankhede,1,9,20*,12,8,2,1,250,not out,2,3.0,0,28,1,9.33
51439,Dwayne Bravo,25 Apr 2021,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
51439,Dwayne Bravo,26 Jun 2021,v South Africa,St George's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
51439,Dwayne Bravo,27 Jun 2021,v South Africa,St George's,2,9,10,9,6,2,0,166.66,caught,1,3.0,0,29,0,9.66
51439,Dwayne Bravo,29 Jun 2021,v South Africa,St George's,2,9,0*,7,1,0,0,0,not out,1,4.0,0,25,3,6.25
51439,Dwayne Bravo,1 Jul 2021,v South Africa,St George's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,4,4.75
51439,Dwayne Bravo,3 Jul 2021,v South Africa,St George's,2,8,1,-,2,0,0,50,caught,1,4.0,0,28,1,7
51439,Dwayne Bravo,9 Jul 2021,v Australia,Gros Islet,1,8,7*,3,3,0,1,233.33,not out,2,2.0,0,16,0,8
51439,Dwayne Bravo,10 Jul 2021,v Australia,Gros Islet,1,5,47*,59,34,1,3,138.23,not out,2,3.0,0,29,1,9.66
51439,Dwayne Bravo,12 Jul 2021,v Australia,Gros Islet,2,5,7,13,7,1,0,100,caught,1,3.0,0,17,1,5.66
51439,Dwayne Bravo,28 Jul 2021,v Pakistan,Bridgetown,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,31 Jul 2021,v Pakistan,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
51439,Dwayne Bravo,1 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,3 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,26 Aug 2021,v Royals,Basseterre,1,6,47*,71,35,1,4,134.28,not out,2,3.0,0,37,0,12.33
51439,Dwayne Bravo,28 Aug 2021,v Amazon,Basseterre,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
51439,Dwayne Bravo,29 Aug 2021,v Amazon,Basseterre,2,5,22,47,20,2,1,110,caught,1,4.0,0,38,0,9.5
51439,Dwayne Bravo,1 Sep 2021,v Tallawahs,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
51439,Dwayne Bravo,2 Sep 2021,v Royals,Basseterre,2,7,9,21,7,0,1,128.57,caught,1,4.0,0,26,4,6.5
51439,Dwayne Bravo,4 Sep 2021,v Kings,Basseterre,2,-,absent,-,-,-,-,-,-,1,3.2,0,50,0,15
51439,Dwayne Bravo,11 Sep 2021,v Trinbago,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
51439,Dwayne Bravo,12 Sep 2021,v Trinbago,Basseterre,1,5,25,29,13,1,2,192.3,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,14 Sep 2021,v Amazon,Basseterre,2,3,34,53,31,3,1,109.67,bowled,1,DNB,-,-,-,-
51439,Dwayne Bravo,15 Sep 2021,v Kings,Basseterre,2,5,8,22,11,0,0,72.72,caught,1,DNB,-,-,-,-
51439,Dwayne Bravo,19 Sep 2021,v MI,Dubai (DICS),1,8,23,15,8,0,3,287.5,caught,2,4.0,0,25,3,6.25
51439,Dwayne Bravo,24 Sep 2021,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
51439,Dwayne Bravo,30 Sep 2021,v SRH,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
51439,Dwayne Bravo,4 Oct 2021,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,1.4,0,20,1,12
51439,Dwayne Bravo,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,8,4*,3,2,1,0,200,not out,2,2.0,0,32,0,16
51439,Dwayne Bravo,10 Oct 2021,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,1,10.33
51439,Dwayne Bravo,15 Oct 2021,v KKR,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
51439,Dwayne Bravo,23 Oct 2021,v England,Dubai (DICS),1,5,5,13,5,1,0,100,caught,2,DNB,-,-,-,-
51439,Dwayne Bravo,26 Oct 2021,v South Africa,Dubai (DICS),1,8,8*,12,5,1,0,160,not out,2,4.0,0,23,0,5.75
51439,Dwayne Bravo,29 Oct 2021,v Bangladesh,Sharjah,1,8,1,7,3,0,0,33.33,caught,2,4.0,0,36,1,9
51439,Dwayne Bravo,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,9,2,7,3,0,0,66.66,bowled,1,4.0,0,42,1,10.5
51439,Dwayne Bravo,6 Nov 2021,v Australia,Abu Dhabi,1,7,10,26,12,0,1,83.33,caught,2,4.0,0,36,0,9
51439,Dwayne Bravo,21 Jan 2022,v Chattogram,Mirpur,2,6,12*,24,10,1,0,120,not out,1,4.0,0,39,1,9.75
51439,Dwayne Bravo,24 Jan 2022,v Dhaka,Mirpur,1,7,33*,39,26,3,1,126.92,not out,2,3.0,0,16,1,5.33
51439,Dwayne Bravo,25 Jan 2022,v Victorians,Mirpur,2,7,0,7,3,0,0,0,caught,1,4.0,0,30,3,7.5
51439,Dwayne Bravo,31 Jan 2022,v Khulna,Chattogram,1,1,9,5,5,2,0,180,caught,2,4.0,0,40,3,10
51439,Dwayne Bravo,1 Feb 2022,v Chattogram,Chattogram,1,6,4,10,6,0,0,66.66,caught,2,3.4,0,35,2,9.54
51439,Dwayne Bravo,7 Feb 2022,v Victorians,Sylhet,1,6,10,12,6,0,1,166.66,caught,2,4.0,0,29,2,7.25
51439,Dwayne Bravo,8 Feb 2022,v Sunrisers,Sylhet,1,6,34*,19,13,1,4,261.53,not out,2,4.0,0,42,2,10.5
51439,Dwayne Bravo,11 Feb 2022,v Dhaka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
51439,Dwayne Bravo,14 Feb 2022,v Victorians,Mirpur,1,7,17,33,21,0,1,80.95,bowled,2,4.0,0,26,1,6.5
51439,Dwayne Bravo,18 Feb 2022,v Victorians,Mirpur,2,7,1,3,2,0,0,50,lbw,1,4.0,0,26,1,6.5
51439,Dwayne Bravo,26 Mar 2022,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
51439,Dwayne Bravo,31 Mar 2022,v LSG,Brabourne,1,9,1*,3,1,0,0,100,not out,2,4.0,0,35,1,8.75
51439,Dwayne Bravo,3 Apr 2022,v Punjab Kings,Brabourne,2,8,0,2,1,0,0,0,caught,1,3.0,0,32,1,10.66
51439,Dwayne Bravo,9 Apr 2022,v SRH,DY Patil,1,8,8*,16,5,1,0,160,not out,2,2.4,0,29,1,10.87
51439,Dwayne Bravo,12 Apr 2022,v RCB,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
51439,Dwayne Bravo,17 Apr 2022,v GT,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,1,23,3,5.75
51439,Dwayne Bravo,21 Apr 2022,v MI,DY Patil,2,9,1*,6,1,0,0,100,not out,1,4.0,0,36,2,9
51439,Dwayne Bravo,25 Apr 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
51439,Dwayne Bravo,8 May 2022,v DC,DY Patil,1,8,1*,3,1,0,0,100,not out,2,2.4,0,24,2,9
51439,Dwayne Bravo,12 May 2022,v MI,Wankhede,1,8,12,24,15,0,1,80,caught,2,2.0,0,16,0,8
51439,Dwayne Bravo,3 Jun 2022,v Bears,Worcester,1,7,2*,3,3,0,0,66.66,not out,2,4.0,0,34,1,8.5
51439,Dwayne Bravo,5 Jun 2022,v Leics,Worcester,2,8,1,4,3,0,0,33.33,lbw,1,4.0,0,45,1,11.25
51439,Dwayne Bravo,9 Jun 2022,v Northants,Northampton,2,9,15,9,8,1,1,187.5,caught,1,4.0,0,15,2,3.75
51439,Dwayne Bravo,10 Jun 2022,v Derbyshire,Worcester,2,9,2,7,5,0,0,40,caught,1,4.0,0,28,2,7
51439,Dwayne Bravo,17 Jun 2022,v Leics,Leicester,1,8,21,19,20,0,2,105,caught,2,3.0,0,27,0,9
51439,Dwayne Bravo,18 Jun 2022,v Northants,Worcester,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,23 Jun 2022,v Yorkshire,Worcester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
51439,Dwayne Bravo,24 Jun 2022,v Bears,Birmingham,2,6,0,1,1,0,0,0,caught,1,4.0,0,38,0,9.5
51439,Dwayne Bravo,1 Jul 2022,v Lancashire,Worcester,1,8,10*,7,5,0,1,200,not out,2,3.3,0,26,1,7.42
51439,Dwayne Bravo,3 Jul 2022,v Notts,Worcester,1,8,10,22,12,1,0,83.33,caught,2,3.4,0,38,1,10.36
51439,Dwayne Bravo,5 Aug 2022,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,9.6
51439,Dwayne Bravo,9 Aug 2022,v Rockets,Leeds,1,4,19,-,12,3,0,158.33,caught,2,4.0,0,28,1,8.4
51439,Dwayne Bravo,11 Aug 2022,v Invincibles,The Oval,1,8,0,4,1,0,0,0,caught,2,4.0,0,29,2,8.7
51439,Dwayne Bravo,14 Aug 2022,v Spirit,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,9
51439,Dwayne Bravo,19 Aug 2022,v Phoenix,Birmingham,1,8,5*,9,6,0,0,83.33,not out,2,4.0,0,21,1,6.3
51439,Dwayne Bravo,21 Aug 2022,v Originals,Leeds,2,8,3*,9,6,0,0,50,not out,1,4.0,0,42,2,12.6
51439,Dwayne Bravo,31 Aug 2022,v Tallawahs,Basseterre,2,6,13,-,10,0,1,130,caught,1,4.0,0,46,1,11.5
51439,Dwayne Bravo,1 Sep 2022,v Royals,Basseterre,1,7,7,-,5,0,1,140,caught,2,4.0,0,33,2,8.25
51439,Dwayne Bravo,3 Sep 2022,v Trinbago,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,8 Sep 2022,v Amazon,Gros Islet,2,6,4,10,5,0,0,80,caught,1,4.0,0,28,1,7
51439,Dwayne Bravo,14 Sep 2022,v Tallawahs,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,28,1,9.33
51439,Dwayne Bravo,17 Sep 2022,v Kings,Tarouba,2,6,3,12,11,0,0,27.27,lbw,1,4.0,0,26,2,6.5
51439,Dwayne Bravo,21 Sep 2022,v Royals,Providence,2,7,9,18,8,1,0,112.5,run out,1,4.0,0,44,1,11
51439,Dwayne Bravo,22 Sep 2022,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,2,11.5
51439,Dwayne Bravo,12 Feb 2023,v Barishal,Mirpur,2,7,2,7,3,0,0,66.66,caught,1,4.0,0,29,0,7.25
51439,Dwayne Bravo,14 Feb 2023,v Strikers,Mirpur,2,8,0,1,1,0,0,0,caught,1,4.0,0,31,1,7.75
51439,Dwayne Bravo,19 Aug 2023,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
51439,Dwayne Bravo,26 Aug 2023,v Kings,Basseterre,2,6,1,10,4,0,0,25,lbw,1,4.0,0,31,2,7.75
51439,Dwayne Bravo,27 Aug 2023,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
51439,Dwayne Bravo,30 Aug 2023,v Royals,Bridgetown,1,6,0,1,1,0,0,0,run out,2,DNB,-,-,-,-
51439,Dwayne Bravo,20 Sep 2023,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
51439,Dwayne Bravo,24 Sep 2023,v Amazon,Providence,1,8,8,21,18,1,0,44.44,lbw,2,DNB,-,-,-,-
51439,Dwayne Bravo,20 Jan 2024,v DC,Dubai (DICS),1,8,2,4,4,0,0,50,lbw,2,2.0,0,23,0,11.5
51439,Dwayne Bravo,21 Jan 2024,v Gulf Giants,Abu Dhabi,1,7,1*,16,2,0,0,50,not out,2,4.0,0,29,1,7.25
51439,Dwayne Bravo,23 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
51439,Dwayne Bravo,26 Jan 2024,v Warriors,Sharjah,1,7,2*,18,5,0,0,40,not out,2,2.0,0,7,1,3.5
51439,Dwayne Bravo,28 Jan 2024,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
51439,Dwayne Bravo,30 Jan 2024,v Vipers,Dubai (DICS),1,8,10*,10,10,1,0,100,not out,2,4.0,0,30,2,7.5
51439,Dwayne Bravo,10 Feb 2024,v DC,Abu Dhabi,2,8,7,19,9,0,0,77.77,bowled,1,2.0,0,22,1,11
51439,Dwayne Bravo,14 Feb 2024,v Gulf Giants,Dubai (DICS),1,5,30,40,28,2,1,107.14,caught,2,3.0,0,24,1,8
51439,Dwayne Bravo,17 Feb 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
51439,Dwayne Bravo,8 Jul 2024,v Washington,Morrisville,1,7,5*,-,2,1,0,250,not out,2,DNB,-,-,-,-
51439,Dwayne Bravo,10 Jul 2024,v SF,Morrisville,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,2,6.66
51439,Dwayne Bravo,14 Jul 2024,v MI New York,Dallas,1,8,7*,-,5,1,0,140,not out,2,4.0,0,32,0,8
51439,Dwayne Bravo,19 Jul 2024,v Washington,Dallas,2,8,1,-,2,0,0,50,stumped,1,4.0,0,40,2,10
51439,Dwayne Bravo,24 Jul 2024,v MI New York,Dallas,2,-,DNB,-,-,-,-,-,-,1,1.3,0,21,1,14
51439,Dwayne Bravo,31 Aug 2024,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
51439,Dwayne Bravo,18 Sep 2024,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
51439,Dwayne Bravo,22 Sep 2024,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
51439,Dwayne Bravo,24 Sep 2024,v Kings,Tarouba,2,11,0*,1,2,0,0,0,retired notout,1,DNB,-,-,-,-
