player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
625383,Jasprit Bumrah,2 Apr 2022,v RR,DY Patil,2,9,0*,8,1,0,0,0,not out,1,4.0,0,17,3,4.25
625383,Jasprit Bumrah,6 Apr 2022,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
625383,Jasprit Bumrah,9 Apr 2022,v RCB,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
625383,Jasprit Bumrah,13 Apr 2022,v Punjab Kings,Pune,2,9,0,2,1,0,0,0,caught,1,4.0,0,28,1,7
625383,Jasprit Bumrah,16 Apr 2022,v LSG,Brabourne,2,10,0*,3,0,0,0,-,not out,1,4.0,0,24,0,6
625383,Jasprit Bumrah,21 Apr 2022,v CSK,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
625383,Jasprit Bumrah,24 Apr 2022,v LSG,Wankhede,2,10,0*,1,2,0,0,0,not out,1,4.0,0,31,1,7.75
625383,Jasprit Bumrah,30 Apr 2022,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
625383,Jasprit Bumrah,6 May 2022,v GT,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,0,12
625383,Jasprit Bumrah,9 May 2022,v KKR,DY Patil,2,10,0,4,0,0,0,-,run out,1,4.0,1,10,5,2.5
625383,Jasprit Bumrah,12 May 2022,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,1,12,1,4
625383,Jasprit Bumrah,17 May 2022,v SRH,Wankhede,2,9,0*,8,4,0,0,0,not out,1,4.0,0,32,1,8
625383,Jasprit Bumrah,21 May 2022,v DC,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
625383,Jasprit Bumrah,9 Jul 2022,v England,Birmingham,1,10,0*,5,0,0,0,-,not out,2,3.0,1,10,2,3.33
625383,Jasprit Bumrah,23 Sep 2022,v Australia,Nagpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,1,11.5
625383,Jasprit Bumrah,25 Sep 2022,v Australia,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
625383,Jasprit Bumrah,18 Aug 2023,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
625383,Jasprit Bumrah,20 Aug 2023,v Ireland,Dublin (Malahide),1,-,DNB,-,-,-,-,-,-,2,4.0,1,15,2,3.75
625383,Jasprit Bumrah,24 Mar 2024,v GT,Ahmedabad,2,11,1*,1,1,0,0,100,not out,1,4.0,0,14,3,3.5
625383,Jasprit Bumrah,27 Mar 2024,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
625383,Jasprit Bumrah,1 Apr 2024,v RR,Wankhede,1,10,8*,17,9,1,0,88.88,not out,2,4.0,0,26,0,6.5
625383,Jasprit Bumrah,7 Apr 2024,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
625383,Jasprit Bumrah,11 Apr 2024,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,5,5.25
625383,Jasprit Bumrah,14 Apr 2024,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
625383,Jasprit Bumrah,18 Apr 2024,v Punjab Kings,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
625383,Jasprit Bumrah,22 Apr 2024,v RR,Jaipur,1,11,2*,1,1,0,0,200,not out,2,4.0,0,37,0,9.25
625383,Jasprit Bumrah,27 Apr 2024,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
625383,Jasprit Bumrah,30 Apr 2024,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,0,4.25
625383,Jasprit Bumrah,3 May 2024,v KKR,Wankhede,2,11,1*,1,1,0,0,100,not out,1,3.5,0,18,3,4.69
625383,Jasprit Bumrah,6 May 2024,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
625383,Jasprit Bumrah,11 May 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
625383,Jasprit Bumrah,5 Jun 2024,v Ireland,New York,2,-,DNB,-,-,-,-,-,-,1,3.0,1,6,2,2
625383,Jasprit Bumrah,9 Jun 2024,v Pakistan,New York,1,10,0,1,1,0,0,0,caught,2,4.0,0,14,3,3.5
625383,Jasprit Bumrah,12 Jun 2024,v U.S.A.,New York,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
625383,Jasprit Bumrah,20 Jun 2024,v Afghanistan,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,1,7,3,1.75
625383,Jasprit Bumrah,22 Jun 2024,v Bangladesh,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
625383,Jasprit Bumrah,24 Jun 2024,v Australia,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
625383,Jasprit Bumrah,27 Jun 2024,v England,Providence,1,-,DNB,-,-,-,-,-,-,2,2.4,0,12,2,4.5
625383,Jasprit Bumrah,29 Jun 2024,v South Africa,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
625383,Jasprit Bumrah,7 Apr 2025,v RCB,Wankhede,2,11,0*,1,1,0,0,0,not out,1,4.0,0,29,0,7.25
625383,Jasprit Bumrah,13 Apr 2025,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
625383,Jasprit Bumrah,17 Apr 2025,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
625383,Jasprit Bumrah,20 Apr 2025,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
625383,Jasprit Bumrah,23 Apr 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
625383,Jasprit Bumrah,27 Apr 2025,v LSG,Wankhede,1,-,sub,-,-,-,-,-,-,2,4.0,0,22,4,5.5
625383,Jasprit Bumrah,1 May 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
625383,Jasprit Bumrah,6 May 2025,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
625383,Jasprit Bumrah,21 May 2025,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.2,0,12,3,3.6
625383,Jasprit Bumrah,26 May 2025,v Punjab Kings,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
625383,Jasprit Bumrah,30 May 2025,v GT,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
625383,Jasprit Bumrah,1 Jun 2025,v Punjab Kings,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
625383,Jasprit Bumrah,10 Sep 2025,v U.A.E.,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
625383,Jasprit Bumrah,14 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
625383,Jasprit Bumrah,21 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
625383,Jasprit Bumrah,24 Sep 2025,v Bangladesh,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,2,4.5
625383,Jasprit Bumrah,28 Sep 2025,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.1,0,25,2,7.89
625383,Jasprit Bumrah,29 Oct 2025,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625383,Jasprit Bumrah,31 Oct 2025,v Australia,Melbourne,1,11,0,1,1,0,0,0,run out,2,4.0,0,26,2,6.5
625383,Jasprit Bumrah,2 Nov 2025,v Australia,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
625383,Jasprit Bumrah,6 Nov 2025,v Australia,Carrara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
625383,Jasprit Bumrah,8 Nov 2025,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
625383,Jasprit Bumrah,9 Dec 2025,v South Africa,Cuttack,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,2,5.66
625383,Jasprit Bumrah,11 Dec 2025,v South Africa,New Chandigarh,2,11,0*,1,0,0,0,-,not out,1,4.0,0,45,0,11.25
625383,Jasprit Bumrah,19 Dec 2025,v South Africa,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
625383,Jasprit Bumrah,21 Jan 2026,v New Zealand,Nagpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
625383,Jasprit Bumrah,25 Jan 2026,v New Zealand,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
625383,Jasprit Bumrah,28 Jan 2026,v New Zealand,Visakhapatnam,2,10,4,4,2,1,0,200,caught,1,4.0,0,38,1,9.5
625383,Jasprit Bumrah,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,58,0,14.5
625383,Jasprit Bumrah,12 Feb 2026,v Namibia,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
625383,Jasprit Bumrah,15 Feb 2026,v Pakistan,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,2,8.5
625383,Jasprit Bumrah,18 Feb 2026,v Netherlands,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,5.66
625383,Jasprit Bumrah,22 Feb 2026,v South Africa,Ahmedabad,2,11,0,1,1,0,0,0,caught,1,4.0,0,15,3,3.75
625383,Jasprit Bumrah,26 Feb 2026,v Zimbabwe,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
625383,Jasprit Bumrah,1 Mar 2026,v West Indies,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
625383,Jasprit Bumrah,5 Mar 2026,v England,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
625383,Jasprit Bumrah,8 Mar 2026,v New Zealand,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,4,3.75
