player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379143,Quinton de Kock,14 Sep 2025,v Amazon,Providence,2,2,12,11,10,2,0,120,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Oct 2025,v Namibia,Windhoek,1,2,1,-,4,0,0,25,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,28 Oct 2025,v Pakistan,Rawalpindi,1,2,23,18,13,5,0,176.92,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,31 Oct 2025,v Pakistan,Lahore,1,2,7,11,6,1,0,116.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,1 Nov 2025,v Pakistan,Lahore,1,1,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,9 Dec 2025,v India,Cuttack,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Dec 2025,v India,New Chandigarh,1,1,90,90,46,5,7,195.65,run out,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Dec 2025,v India,Dharamsala,1,1,1,8,3,0,0,33.33,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,19 Dec 2025,v India,Ahmedabad,2,1,65,54,35,9,3,185.71,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,27 Dec 2025,v Paarl Royals,Paarl,1,1,42,48,24,3,2,175,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,29 Dec 2025,v Capitals,Gqeberha,1,2,77,64,47,5,6,163.82,stumped,2,DNB,-,-,-,-
379143,Quinton de Kock,31 Dec 2025,v Paarl Royals,Gqeberha,1,1,7,8,6,1,0,116.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,3 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379143,Quinton de Kock,5 Jan 2026,v Capitals,Centurion,2,1,79*,66,41,5,6,192.68,not out,1,DNB,-,-,-,-
379143,Quinton de Kock,11 Jan 2026,v Super Giants,Gqeberha,1,1,13,18,15,1,1,86.66,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Jan 2026,v Super Kings,Gqeberha,1,2,54,49,37,5,2,145.94,lbw,2,DNB,-,-,-,-
379143,Quinton de Kock,16 Jan 2026,v MI Cape Town,Cape Town,1,1,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,18 Jan 2026,v MI Cape Town,Gqeberha,2,1,56,78,49,6,2,114.28,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,21 Jan 2026,v Capitals,Durban,1,1,19,15,15,2,1,126.66,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,23 Jan 2026,v Paarl Royals,Johannesburg,2,1,25,11,12,3,2,208.33,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,25 Jan 2026,v Capitals,Cape Town,2,1,18,29,15,1,1,120,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,29 Jan 2026,v West Indies,Centurion,2,2,115,68,49,6,10,234.69,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,31 Jan 2026,v West Indies,Johannesburg,2,2,28,19,14,4,1,200,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,9 Feb 2026,v Canada,Ahmedabad,1,2,25,32,22,2,0,113.63,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,11 Feb 2026,v Afghanistan,Ahmedabad,1,2,59,51,41,5,3,143.9,caught,2,DNB,-,-,-,-
379143,Quinton de Kock,14 Feb 2026,v New Zealand,Ahmedabad,2,2,20,21,14,3,1,142.85,bowled,1,DNB,-,-,-,-
379143,Quinton de Kock,18 Feb 2026,v U.A.E.,Delhi,2,2,14,24,16,3,0,87.5,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,22 Feb 2026,v India,Ahmedabad,1,2,6,9,7,1,0,85.71,bowled,2,DNB,-,-,-,-
379143,Quinton de Kock,26 Feb 2026,v West Indies,Ahmedabad,2,2,47,40,24,4,4,195.83,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,1 Mar 2026,v Zimbabwe,Delhi,2,2,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
379143,Quinton de Kock,4 Mar 2026,v New Zealand,Eden Gardens,1,2,10,7,8,1,1,125,caught,2,DNB,-,-,-,-
