player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
34102,Rohit Sharma,8 Apr 2023,v CSK,Wankhede,1,1,21,22,13,3,1,161.53,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,11 Apr 2023,v DC,Delhi,2,1,65,86,45,6,4,144.44,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,16 Apr 2023,v KKR,Wankhede,2,1,20,25,13,1,2,153.84,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,18 Apr 2023,v SRH,Hyderabad,1,1,28,22,18,6,0,155.55,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,22 Apr 2023,v Punjab Kings,Wankhede,2,1,44,42,27,4,3,162.96,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,25 Apr 2023,v GT,Ahmedabad,2,1,2,10,8,0,0,25,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,30 Apr 2023,v RR,Wankhede,2,1,3,12,5,0,0,60,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,3 May 2023,v Punjab Kings,Mohali,2,1,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2023,v CSK,Chennai,1,3,0,9,3,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,9 May 2023,v RCB,Wankhede,2,2,7,27,8,1,0,87.5,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,12 May 2023,v GT,Wankhede,1,2,29,34,18,3,2,161.11,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,16 May 2023,v LSG,Lucknow,2,2,37,47,25,1,3,148,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,21 May 2023,v SRH,Wankhede,2,2,56,72,37,8,1,151.35,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,24 May 2023,v LSG,Chennai,1,2,11,11,10,1,1,110,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,26 May 2023,v GT,Ahmedabad,2,1,8,17,7,1,0,114.28,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,11 Jan 2024,v Afghanistan,Mohali,2,1,0,1,2,0,0,0,run out,1,DNB,-,-,-,-
34102,Rohit Sharma,14 Jan 2024,v Afghanistan,Indore,2,2,0,6,1,0,0,0,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,17 Jan 2024,v Afghanistan,Bengaluru,1,2,121*,103,69,11,8,175.36,not out,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Mar 2024,v GT,Ahmedabad,2,2,43,57,29,7,1,148.27,lbw,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Mar 2024,v SRH,Hyderabad,2,1,26,20,12,1,3,216.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,1 Apr 2024,v RR,Wankhede,1,2,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,7 Apr 2024,v DC,Wankhede,1,1,49,30,27,6,3,181.48,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,11 Apr 2024,v RCB,Wankhede,2,2,38,59,24,3,3,158.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,14 Apr 2024,v CSK,Wankhede,2,1,105*,99,63,11,5,166.66,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,18 Apr 2024,v Punjab Kings,New Chandigarh,1,2,36,55,25,2,3,144,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,22 Apr 2024,v RR,Jaipur,1,1,6,4,5,1,0,120,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Apr 2024,v DC,Delhi,2,2,8,21,8,1,0,100,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,30 Apr 2024,v LSG,Lucknow,1,2,4,8,5,1,0,80,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,3 May 2024,v KKR,Wankhede,2,2,11,29,12,0,1,91.66,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2024,v SRH,Wankhede,2,2,4,17,5,1,0,80,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,11 May 2024,v KKR,Eden Gardens,2,2,19,39,24,1,1,79.16,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,17 May 2024,v LSG,Wankhede,2,1,68,52,38,10,3,178.94,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,5 Jun 2024,v Ireland,New York,2,1,52*,48,37,4,3,140.54,retired notout,1,DNB,-,-,-,-
34102,Rohit Sharma,9 Jun 2024,v Pakistan,New York,1,1,13,15,12,1,1,108.33,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,12 Jun 2024,v U.S.A.,New York,2,1,3,12,6,0,0,50,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,20 Jun 2024,v Afghanistan,Bridgetown,1,1,8,13,13,1,0,61.53,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,22 Jun 2024,v Bangladesh,North Sound,1,1,23,14,11,3,1,209.09,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,24 Jun 2024,v Australia,Gros Islet,1,1,92,59,41,7,8,224.39,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,27 Jun 2024,v England,Providence,1,1,57,57,39,6,2,146.15,bowled,2,DNB,-,-,-,-
34102,Rohit Sharma,29 Jun 2024,v South Africa,Bridgetown,1,1,9,7,5,2,0,180,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,23 Mar 2025,v CSK,Chennai,1,1,0,3,4,0,0,0,caught,2,sub,-,-,-,-
34102,Rohit Sharma,29 Mar 2025,v GT,Ahmedabad,2,1,8,3,4,2,0,200,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,31 Mar 2025,v KKR,Wankhede,2,1,13,28,12,0,1,108.33,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,7 Apr 2025,v RCB,Wankhede,2,1,17,7,9,2,1,188.88,bowled,1,DNB,-,-,-,-
34102,Rohit Sharma,13 Apr 2025,v DC,Delhi,1,1,18,24,12,2,1,150,lbw,2,DNB,-,-,-,-
34102,Rohit Sharma,17 Apr 2025,v SRH,Wankhede,2,2,26,18,16,0,3,162.5,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,20 Apr 2025,v CSK,Wankhede,2,2,76*,75,45,4,6,168.88,not out,1,DNB,-,-,-,-
34102,Rohit Sharma,23 Apr 2025,v SRH,Hyderabad,2,2,70,69,46,8,3,152.17,caught,1,DNB,-,-,-,-
34102,Rohit Sharma,27 Apr 2025,v LSG,Wankhede,1,2,12,14,5,0,2,240,caught,2,sub,-,-,-,-
34102,Rohit Sharma,1 May 2025,v RR,Jaipur,1,2,53,63,36,9,0,147.22,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,6 May 2025,v GT,Wankhede,1,2,7,17,8,1,0,87.5,caught,2,sub,-,-,-,-
34102,Rohit Sharma,21 May 2025,v DC,Wankhede,1,2,5,12,5,1,0,100,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,26 May 2025,v Punjab Kings,Jaipur,1,2,24,46,21,2,1,114.28,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,30 May 2025,v GT,New Chandigarh,1,1,81,81,50,9,4,162,caught,2,DNB,-,-,-,-
34102,Rohit Sharma,1 Jun 2025,v Punjab Kings,Ahmedabad,1,1,8,13,7,1,0,114.28,caught,2,sub,-,-,-,-
