player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
56143,Shakib Al Hasan,14 Jan 2023,v Victorians,Chattogram,1,4,81*,60,45,8,4,180,not out,2,3.0,0,11,1,3.66
56143,Shakib Al Hasan,19 Jan 2023,v Rangpur,Chattogram,1,4,89*,83,43,9,6,206.97,not out,2,3.0,0,15,0,5
56143,Shakib Al Hasan,20 Jan 2023,v Dominators,Chattogram,1,5,30,24,17,4,1,176.47,bowled,2,4.0,0,30,0,7.5
56143,Shakib Al Hasan,24 Jan 2023,v Strikers,Mirpur,2,4,29,40,18,3,1,161.11,bowled,1,2.0,0,11,1,5.5
56143,Shakib Al Hasan,27 Jan 2023,v Chattogram,Sylhet,2,3,2,12,6,0,0,33.33,bowled,1,3.0,0,35,0,11.66
56143,Shakib Al Hasan,31 Jan 2023,v Dominators,Sylhet,1,3,5,4,4,0,0,125,caught,2,4.0,0,18,2,4.5
56143,Shakib Al Hasan,3 Feb 2023,v Khulna,Mirpur,1,4,36,-,21,1,4,171.42,caught,2,4.0,0,25,1,6.25
56143,Shakib Al Hasan,7 Feb 2023,v Victorians,Mirpur,1,4,6,17,12,1,0,50,bowled,2,4.0,1,21,1,5.25
56143,Shakib Al Hasan,10 Feb 2023,v Khulna,Mirpur,1,4,22,15,14,1,2,157.14,caught,2,4.0,0,27,0,6.75
56143,Shakib Al Hasan,12 Feb 2023,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,1,27,2,6.75
56143,Shakib Al Hasan,14 Feb 2023,v Kings,Karachi,1,7,1*,2,1,0,0,100,not out,2,3.0,0,32,0,10.66
56143,Shakib Al Hasan,9 Mar 2023,v England,Chattogram,2,5,34*,31,24,6,0,141.66,not out,1,4.0,0,26,1,6.5
56143,Shakib Al Hasan,12 Mar 2023,v England,Mirpur,2,6,0,5,3,0,0,0,caught,1,3.0,0,13,1,4.33
56143,Shakib Al Hasan,14 Mar 2023,v England,Mirpur,1,4,4*,18,6,0,0,66.66,not out,2,4.0,0,30,1,7.5
56143,Shakib Al Hasan,27 Mar 2023,v Ireland,Chattogram,1,6,20*,15,13,3,0,153.84,not out,2,1.0,0,5,0,5
56143,Shakib Al Hasan,29 Mar 2023,v Ireland,Chattogram,1,3,38*,39,24,3,2,158.33,not out,2,4.0,0,22,5,5.5
56143,Shakib Al Hasan,31 Mar 2023,v Ireland,Chattogram,1,4,6,13,6,1,0,100,caught,2,2.0,0,15,0,7.5
56143,Shakib Al Hasan,14 Jul 2023,v Afghanistan,Sylhet,2,4,19,24,17,3,0,111.76,caught,1,4.0,0,27,2,6.75
56143,Shakib Al Hasan,16 Jul 2023,v Afghanistan,Sylhet,2,5,18*,28,11,1,1,163.63,not out,1,3.0,0,15,2,5
56143,Shakib Al Hasan,31 Jul 2023,v Aura,Colombo (RPS),1,5,23,-,14,1,2,164.28,bowled,2,4.0,0,25,1,6.25
56143,Shakib Al Hasan,1 Aug 2023,v B-Love Kandy,Colombo (RPS),1,5,30,-,21,0,2,142.85,run out,2,3.0,0,10,2,3.33
56143,Shakib Al Hasan,4 Aug 2023,v Jaffna Kings,Pallekele,1,5,6,-,9,0,0,66.66,caught,2,4.0,0,31,2,7.75
56143,Shakib Al Hasan,7 Aug 2023,v Colombo,Pallekele,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
56143,Shakib Al Hasan,8 Aug 2023,v B-Love Kandy,Pallekele,2,5,11,-,12,1,0,91.66,caught,1,3.0,0,31,0,10.33
56143,Shakib Al Hasan,11 Aug 2023,v Aura,Colombo (RPS),1,4,13,-,13,1,0,100,bowled,2,4.0,0,20,1,5
56143,Shakib Al Hasan,13 Aug 2023,v Jaffna Kings,Colombo (RPS),2,4,2,-,4,0,0,50,caught,1,4.0,0,13,1,3.25
56143,Shakib Al Hasan,15 Aug 2023,v Colombo,Colombo (RPS),2,4,17*,-,15,2,0,113.33,not out,1,3.4,0,8,1,2.18
56143,Shakib Al Hasan,17 Aug 2023,v Aura,Colombo (RPS),1,4,19,-,17,3,0,111.76,caught,2,4.0,0,23,1,5.75
56143,Shakib Al Hasan,19 Aug 2023,v B-Love Kandy,Colombo (RPS),2,4,17,-,15,2,0,113.33,caught,1,4.0,0,24,1,6
56143,Shakib Al Hasan,20 Jan 2024,v Barishal,Mirpur,1,3,2,9,3,0,0,66.66,bowled,2,4.0,0,16,2,4
56143,Shakib Al Hasan,26 Jan 2024,v Khulna,Sylhet,2,8,2,7,4,0,0,50,caught,1,4.0,0,21,0,5.25
56143,Shakib Al Hasan,27 Jan 2024,v Dhaka,Sylhet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,1,7.66
56143,Shakib Al Hasan,30 Jan 2024,v Victorians,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
56143,Shakib Al Hasan,3 Feb 2024,v Strikers,Sylhet,1,4,0,1,1,0,0,0,lbw,2,4.0,1,18,2,4.5
56143,Shakib Al Hasan,6 Feb 2024,v Dhaka,Mirpur,1,3,34,28,20,1,3,170,caught,2,4.0,0,16,3,4
56143,Shakib Al Hasan,10 Feb 2024,v Chattogram,Mirpur,1,3,27,27,16,3,1,168.75,caught,2,4.0,0,24,2,6
56143,Shakib Al Hasan,13 Feb 2024,v Khulna,Chattogram,1,3,69,55,31,6,6,222.58,caught,2,3.2,0,30,2,9
56143,Shakib Al Hasan,16 Feb 2024,v Chattogram,Chattogram,1,4,62,72,39,5,3,158.97,caught,2,4.0,0,30,0,7.5
56143,Shakib Al Hasan,19 Feb 2024,v Barishal,Chattogram,2,3,29,25,15,4,1,193.33,caught,1,4.0,0,25,1,6.25
56143,Shakib Al Hasan,20 Feb 2024,v Victorians,Chattogram,1,3,24,39,19,3,0,126.31,caught,2,4.0,0,20,3,5
56143,Shakib Al Hasan,26 Feb 2024,v Victorians,Mirpur,1,3,5,15,9,0,0,55.55,caught,2,4.0,0,21,0,5.25
56143,Shakib Al Hasan,28 Feb 2024,v Barishal,Mirpur,1,3,1,2,4,0,0,25,caught,2,1.3,0,17,0,11.33
56143,Shakib Al Hasan,10 May 2024,v Zimbabwe,Mirpur,1,5,1,2,3,0,0,33.33,bowled,2,3.4,0,35,4,9.54
56143,Shakib Al Hasan,12 May 2024,v Zimbabwe,Mirpur,1,6,21,22,17,0,1,123.52,caught,2,4.0,0,9,1,2.25
56143,Shakib Al Hasan,21 May 2024,v U.S.A.,Prairie View,1,5,6,-,12,0,0,50,run out,2,3.0,0,16,0,5.33
56143,Shakib Al Hasan,23 May 2024,v U.S.A.,Prairie View,2,5,30,-,23,4,1,130.43,bowled,1,4.0,0,35,0,8.75
56143,Shakib Al Hasan,25 May 2024,v U.S.A.,Prairie View,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
56143,Shakib Al Hasan,7 Jun 2024,v Sri Lanka,Dallas,2,6,8,19,14,0,0,57.14,caught,1,3.0,0,30,0,10
56143,Shakib Al Hasan,10 Jun 2024,v South Africa,New York,2,4,3,6,4,0,0,75,caught,1,1.0,0,6,0,6
56143,Shakib Al Hasan,13 Jun 2024,v Netherlands,Kingstown,1,4,64*,74,46,9,0,139.13,not out,2,4.0,0,29,0,7.25
56143,Shakib Al Hasan,16 Jun 2024,v Nepal,Kingstown,1,4,17,-,22,2,0,77.27,lbw,2,2.2,0,9,2,3.85
56143,Shakib Al Hasan,20 Jun 2024,v Australia,North Sound,1,6,8,27,10,0,0,80,caught,2,DNB,-,-,-,-
56143,Shakib Al Hasan,22 Jun 2024,v India,North Sound,2,5,11,7,7,1,1,157.14,caught,1,3.0,0,37,1,12.33
56143,Shakib Al Hasan,24 Jun 2024,v Afghanistan,Kingstown,2,4,0,1,1,0,0,0,caught,1,4.0,0,19,0,4.75
56143,Shakib Al Hasan,5 Jul 2024,v Texas,Dallas,1,4,18,-,13,3,0,138.46,caught,2,3.0,0,32,1,10.66
56143,Shakib Al Hasan,7 Jul 2024,v SF,Dallas,1,4,35,-,26,6,0,134.61,caught,2,2.0,0,27,0,13.5
56143,Shakib Al Hasan,9 Jul 2024,v Seattle,Dallas,1,4,7,-,7,1,0,100,caught,2,2.0,0,23,0,11.5
56143,Shakib Al Hasan,14 Jul 2024,v Washington,Morrisville,1,4,0,-,2,0,0,0,bowled,2,3.0,0,29,0,9.66
56143,Shakib Al Hasan,18 May 2025,v Zalmi,Rawalpindi,1,7,0,-,1,0,0,0,bowled,2,2.0,0,18,0,9
56143,Shakib Al Hasan,22 May 2025,v Kings,Lahore,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,1,4
56143,Shakib Al Hasan,23 May 2025,v United,Lahore,1,8,0,-,2,0,0,0,caught,2,3.0,0,27,0,9
56143,Shakib Al Hasan,10 Jul 2025,v Central D,Providence,1,5,58*,-,37,7,1,156.75,not out,2,4.0,1,13,4,3.25
56143,Shakib Al Hasan,11 Jul 2025,v Hurricanes,Providence,1,5,7,-,10,0,1,70,caught,2,4.0,0,34,0,8.5
56143,Shakib Al Hasan,13 Jul 2025,v Amazon,Providence,2,5,4,-,5,1,0,80,bowled,1,4.0,0,21,0,5.25
56143,Shakib Al Hasan,16 Jul 2025,v Rangpur,Providence,2,6,3,-,7,0,0,42.85,stumped,1,4.0,0,16,1,4
56143,Shakib Al Hasan,14 Aug 2025,v Patriots,Basseterre,1,6,11,-,16,0,0,68.75,caught,2,1.0,0,6,0,6
56143,Shakib Al Hasan,16 Aug 2025,v Royals,North Sound,2,4,13,20,13,1,0,100,caught,1,1.0,0,14,0,14
56143,Shakib Al Hasan,17 Aug 2025,v Kings,North Sound,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
56143,Shakib Al Hasan,20 Aug 2025,v Trinbago,North Sound,1,5,7,22,13,1,0,53.84,caught,2,1.0,0,2,1,2
56143,Shakib Al Hasan,22 Aug 2025,v Amazon,North Sound,2,5,8,9,7,0,1,114.28,stumped,1,2.0,0,16,0,8
56143,Shakib Al Hasan,24 Aug 2025,v Patriots,North Sound,2,4,25,21,18,1,2,138.88,stumped,1,2.0,0,11,3,5.5
56143,Shakib Al Hasan,27 Aug 2025,v Trinbago,Tarouba,1,5,13,23,14,2,0,92.85,caught,2,4.0,0,25,1,6.25
56143,Shakib Al Hasan,31 Aug 2025,v Kings,Gros Islet,1,4,61,34,26,5,5,234.61,caught,2,2.0,0,32,0,16
56143,Shakib Al Hasan,5 Sep 2025,v Royals,Bridgetown,2,5,15,17,12,1,1,125,caught,1,3.0,0,33,0,11
56143,Shakib Al Hasan,10 Sep 2025,v Amazon,Providence,2,5,1,4,2,0,0,50,lbw,1,4.0,0,28,1,7
56143,Shakib Al Hasan,16 Sep 2025,v Trinbago,Providence,1,6,26*,17,9,4,1,288.88,not out,2,3.0,0,24,0,8
56143,Shakib Al Hasan,7 Dec 2025,v Warriorz,Sharjah,1,5,16,18,12,2,0,133.33,retired out,2,2.0,0,27,0,13.5
56143,Shakib Al Hasan,20 Dec 2025,v KnightRiders,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
56143,Shakib Al Hasan,21 Dec 2025,v Vipers,Dubai (DICS),2,6,17*,50,25,1,0,68,not out,1,4.0,0,14,2,3.5
56143,Shakib Al Hasan,23 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,0,5
56143,Shakib Al Hasan,27 Dec 2025,v DC,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,1,2.75
56143,Shakib Al Hasan,30 Dec 2025,v Vipers,Abu Dhabi,2,8,8,12,6,1,0,133.33,caught,1,1.0,0,10,0,10
56143,Shakib Al Hasan,2 Jan 2026,v KnightRiders,Sharjah,2,4,38,38,24,5,1,158.33,caught,1,4.0,0,20,0,5
56143,Shakib Al Hasan,4 Jan 2026,v Vipers,Dubai (DICS),2,4,36,52,27,3,0,133.33,caught,1,1.0,0,10,0,10
