player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
379140,Devon Conway,18 Jul 2025,v Zimbabwe,Harare,2,2,59*,67,40,4,2,147.5,not out,1,DNB,-,-,-,-
379140,Devon Conway,22 Jul 2025,v South Africa,Harare,2,1,19,24,18,3,0,105.55,caught,1,DNB,-,-,-,-
379140,Devon Conway,26 Jul 2025,v South Africa,Harare,1,2,47,51,31,6,1,151.61,caught,2,DNB,-,-,-,-
379140,Devon Conway,1 Oct 2025,v Australia,Mount Maunganui,1,2,1,8,2,0,0,50,bowled,2,DNB,-,-,-,-
379140,Devon Conway,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379140,Devon Conway,4 Oct 2025,v Australia,Mount Maunganui,1,2,0,5,2,0,0,0,caught,2,DNB,-,-,-,-
379140,Devon Conway,5 Nov 2025,v West Indies,Auckland,2,2,13,15,12,2,0,108.33,bowled,1,DNB,-,-,-,-
379140,Devon Conway,6 Nov 2025,v West Indies,Auckland,1,2,16,35,24,0,1,66.66,bowled,2,DNB,-,-,-,-
379140,Devon Conway,9 Nov 2025,v West Indies,Nelson,1,1,56,60,34,6,2,164.7,run out,2,DNB,-,-,-,-
379140,Devon Conway,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
379140,Devon Conway,13 Nov 2025,v West Indies,Dunedin,2,2,47*,77,42,4,1,111.9,not out,1,DNB,-,-,-,-
379140,Devon Conway,26 Dec 2025,v MI Cape Town,Cape Town,1,1,64,57,33,7,2,193.93,caught,2,DNB,-,-,-,-
379140,Devon Conway,28 Dec 2025,v MI Cape Town,Durban,1,1,24*,-,13,1,2,184.61,not out,-,TDNB,-,-,-,-
379140,Devon Conway,30 Dec 2025,v Super Kings,Durban,1,2,4,3,4,1,0,100,caught,2,DNB,-,-,-,-
379140,Devon Conway,1 Jan 2026,v Super Kings,Johannesburg,2,1,19,-,14,2,1,135.71,caught,1,DNB,-,-,-,-
379140,Devon Conway,3 Jan 2026,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
379140,Devon Conway,21 Jan 2026,v India,Nagpur,2,1,0,2,2,0,0,0,caught,1,DNB,-,-,-,-
379140,Devon Conway,23 Jan 2026,v India,Raipur,1,1,19,17,9,3,1,211.11,caught,2,DNB,-,-,-,-
379140,Devon Conway,25 Jan 2026,v India,Guwahati,1,1,1,2,2,0,0,50,caught,2,DNB,-,-,-,-
379140,Devon Conway,28 Jan 2026,v India,Visakhapatnam,1,1,44,39,23,4,3,191.3,caught,2,DNB,-,-,-,-
379140,Devon Conway,15 Mar 2026,v South Africa,Mount Maunganui,1,1,1,5,5,0,0,20,caught,2,DNB,-,-,-,-
379140,Devon Conway,17 Mar 2026,v South Africa,Hamilton,1,1,60,75,49,5,2,122.44,caught,2,DNB,-,-,-,-
