player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
232364,Tim Southee,5 Nov 2021,v Namibia,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
232364,Tim Southee,7 Nov 2021,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
232364,Tim Southee,10 Nov 2021,v England,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
232364,Tim Southee,14 Nov 2021,v Australia,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.5,0,43,0,11.21
232364,Tim Southee,17 Nov 2021,v India,Jaipur,1,8,0*,2,1,0,0,0,not out,2,4.0,0,40,1,10
232364,Tim Southee,19 Nov 2021,v India,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,3,4
232364,Tim Southee,21 Jan 2022,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
232364,Tim Southee,24 Jan 2022,v Wellington,Wellington,2,8,10,22,14,1,0,71.42,caught,1,3.4,0,20,3,5.45
232364,Tim Southee,29 Jan 2022,v Canterbury,Hamilton,1,-,DNB,-,-,-,-,-,-,2,3.5,0,39,3,10.17
232364,Tim Southee,30 Mar 2022,v RCB,DY Patil,1,9,1,18,5,0,0,20,caught,2,4.0,0,20,3,5
232364,Tim Southee,1 Apr 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
232364,Tim Southee,23 Apr 2022,v GT,DY Patil,2,10,1*,3,1,0,0,100,not out,1,4.0,0,24,3,6
232364,Tim Southee,28 Apr 2022,v DC,Wankhede,1,10,0,2,1,0,0,0,bowled,2,4.0,0,31,0,7.75
232364,Tim Southee,2 May 2022,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,2,11.5
232364,Tim Southee,7 May 2022,v LSG,Pune,2,10,0,2,1,0,0,0,caught,1,4.0,0,28,1,7
232364,Tim Southee,9 May 2022,v MI,DY Patil,1,10,0,8,4,0,0,0,caught,2,3.0,0,10,1,3.33
232364,Tim Southee,14 May 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
232364,Tim Southee,18 May 2022,v LSG,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,57,0,14.25
232364,Tim Southee,10 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
232364,Tim Southee,12 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
232364,Tim Southee,14 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
232364,Tim Southee,8 Oct 2022,v Pakistan,Christchurch,1,9,1*,5,2,0,0,50,not out,2,4.0,0,24,1,6
232364,Tim Southee,9 Oct 2022,v Bangladesh,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
232364,Tim Southee,11 Oct 2022,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
232364,Tim Southee,12 Oct 2022,v Bangladesh,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
232364,Tim Southee,14 Oct 2022,v Pakistan,Christchurch,1,9,0*,2,1,0,0,0,not out,2,4.0,0,33,1,8.25
232364,Tim Southee,22 Oct 2022,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,2.1,0,6,3,2.76
232364,Tim Southee,29 Oct 2022,v Sri Lanka,Sydney,1,9,4*,1,1,1,0,400,not out,2,4.0,1,12,1,3
232364,Tim Southee,1 Nov 2022,v England,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
232364,Tim Southee,4 Nov 2022,v Ireland,Adelaide,1,8,1*,7,2,0,0,50,not out,2,4.0,0,29,2,7.25
232364,Tim Southee,9 Nov 2022,v Pakistan,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.1,0,24,0,7.57
232364,Tim Southee,20 Nov 2022,v India,Mount Maunganui,2,10,0,2,1,0,0,0,caught,1,4.0,0,34,3,8.5
232364,Tim Southee,22 Nov 2022,v India,Napier,1,10,6,7,5,1,0,120,bowled,2,3.0,0,27,2,9
232364,Tim Southee,1 Apr 2023,v Punjab Kings,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,2,13.5
232364,Tim Southee,6 Apr 2023,v RCB,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,0,12.5
232364,Tim Southee,17 Aug 2023,v U.A.E.,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,5,6.25
232364,Tim Southee,19 Aug 2023,v U.A.E.,Dubai (DICS),1,10,4*,-,2,0,0,200,not out,2,3.4,1,32,1,8.72
232364,Tim Southee,20 Aug 2023,v U.A.E.,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,24,0,6
232364,Tim Southee,24 Aug 2023,v Phoenix,Birmingham,2,8,3,2,4,0,0,75,stumped,1,4.0,0,23,3,6.9
232364,Tim Southee,30 Aug 2023,v England,Chester-le-Street,1,10,7*,4,3,1,0,233.33,not out,2,3.0,0,25,1,8.33
232364,Tim Southee,1 Sep 2023,v England,Manchester,2,10,8,2,3,0,1,266.66,lbw,1,4.0,0,48,1,12
232364,Tim Southee,3 Sep 2023,v England,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.3,0,30,2,8.57
232364,Tim Southee,5 Sep 2023,v England,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
232364,Tim Southee,22 Dec 2023,v Central D,Hamilton,1,8,0,1,1,0,0,0,bowled,2,3.5,0,28,2,7.3
232364,Tim Southee,27 Dec 2023,v Bangladesh,Napier,1,9,8,9,10,1,0,80,caught,2,4.0,0,16,1,4
232364,Tim Southee,29 Dec 2023,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
232364,Tim Southee,31 Dec 2023,v Bangladesh,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
232364,Tim Southee,6 Jan 2024,v Otago,Hamilton,1,9,1,3,3,0,0,33.33,caught,2,3.0,0,25,0,8.33
232364,Tim Southee,12 Jan 2024,v Pakistan,Auckland,1,10,6*,1,2,0,1,300,not out,2,4.0,0,25,4,6.25
232364,Tim Southee,14 Jan 2024,v Pakistan,Hamilton,1,10,5*,8,4,0,0,125,not out,2,3.3,0,31,2,8.85
232364,Tim Southee,17 Jan 2024,v Pakistan,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
232364,Tim Southee,19 Jan 2024,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
232364,Tim Southee,21 Jan 2024,v Pakistan,Christchurch,2,10,4*,13,6,0,0,66.66,not out,1,4.0,1,19,2,4.75
232364,Tim Southee,21 Feb 2024,v Australia,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,0,13
232364,Tim Southee,12 Jun 2024,v West Indies,Tarouba,2,9,0,1,1,0,0,0,caught,1,4.0,0,21,2,5.25
232364,Tim Southee,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,1,4,3,1
232364,Tim Southee,17 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,2,2.75
232364,Tim Southee,23 Jul 2024,v Invincibles,The Oval,1,11,1*,2,1,0,0,100,not out,2,4.0,0,20,2,6
232364,Tim Southee,27 Jul 2024,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4.8
232364,Tim Southee,31 Jul 2024,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,7.2
232364,Tim Southee,3 Aug 2024,v Brave,Birmingham,2,11,1*,1,1,0,0,100,not out,1,4.0,0,29,0,8.7
232364,Tim Southee,6 Aug 2024,v N S-Chargers,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,4.5
232364,Tim Southee,10 Aug 2024,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,11.4
232364,Tim Southee,12 Aug 2024,v Rockets,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,5,3.6
232364,Tim Southee,15 Aug 2024,v Originals,Birmingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,21,1,12.6
232364,Tim Southee,17 Aug 2024,v Brave,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,0,5.4
232364,Tim Southee,12 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
232364,Tim Southee,15 Jan 2025,v KnightRiders,Abu Dhabi,2,10,24,11,11,2,2,218.18,caught,1,4.0,0,42,0,10.5
232364,Tim Southee,17 Jan 2025,v DC,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
232364,Tim Southee,19 Jan 2025,v MI Emirates,Sharjah,1,8,1,2,2,0,0,50,caught,2,3.0,0,35,0,11.66
232364,Tim Southee,22 Jan 2025,v Vipers,Dubai (DICS),1,10,7,-,17,1,0,41.17,caught,2,3.0,0,27,0,9
232364,Tim Southee,25 Jan 2025,v Vipers,Sharjah,1,9,0,1,1,0,0,0,bowled,2,2.5,0,35,0,12.35
232364,Tim Southee,26 Jan 2025,v Gulf Giants,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.3,0,27,1,7.71
232364,Tim Southee,28 Jan 2025,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
232364,Tim Southee,30 Jan 2025,v KnightRiders,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
232364,Tim Southee,2 Feb 2025,v MI Emirates,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
232364,Tim Southee,6 Feb 2025,v MI Emirates,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
232364,Tim Southee,7 Feb 2025,v Vipers,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
232364,Tim Southee,8 Aug 2025,v Rockets,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,10.8
232364,Tim Southee,10 Aug 2025,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,3.1,0,29,0,10.87
232364,Tim Southee,12 Aug 2025,v Invincibles,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,12.6
232364,Tim Southee,15 Aug 2025,v N S-Chargers,Leeds,2,9,8,8,5,0,1,160,lbw,1,2.0,0,23,1,13.8
232364,Tim Southee,17 Aug 2025,v Spirit,Birmingham,2,-,DNB,-,-,-,-,-,-,1,1.0,0,17,0,20.4
232364,Tim Southee,22 Aug 2025,v Fire,Birmingham,1,9,1*,7,1,0,0,100,not out,2,2.4,0,18,0,7.71
232364,Tim Southee,3 Dec 2025,v KnightRiders,Sharjah,2,9,10*,-,5,0,1,200,not out,1,4.0,0,49,0,12.25
232364,Tim Southee,7 Dec 2025,v MI Emirates,Sharjah,2,9,0*,2,1,0,0,0,not out,1,3.0,0,26,1,8.66
232364,Tim Southee,10 Dec 2025,v Gulf Giants,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.4,0,34,1,9.27
232364,Tim Southee,24 Dec 2025,v DC,Dubai (DICS),1,10,5*,3,2,1,0,250,not out,2,3.0,0,40,0,13.33
