player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
270484,James Faulkner,13 Dec 2020,v Strikers,Hobart,1,7,12*,-,9,1,0,133.33,not out,2,4.0,0,21,3,5.25
270484,James Faulkner,15 Dec 2020,v Strikers,Launceston,1,8,0,-,3,0,0,0,caught,2,4.0,0,35,2,8.75
270484,James Faulkner,19 Dec 2020,v Renegades,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
270484,James Faulkner,27 Dec 2020,v Heat,Brisbane,1,7,26*,-,18,1,1,144.44,not out,2,1.4,0,24,0,14.4
270484,James Faulkner,9 Jun 2021,v United,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
270484,James Faulkner,10 Jun 2021,v Zalmi,Abu Dhabi,1,8,22,-,7,1,2,314.28,run out,2,4.0,0,23,2,5.75
270484,James Faulkner,13 Jun 2021,v United,Abu Dhabi,2,8,1,-,5,0,0,20,bowled,1,4.0,0,19,3,4.75
270484,James Faulkner,15 Jun 2021,v Gladiators,Abu Dhabi,2,9,12*,-,12,1,0,100,not out,1,4.0,0,25,3,6.25
270484,James Faulkner,17 Jun 2021,v Kings,Abu Dhabi,2,7,33,-,18,1,3,183.33,caught,1,4.0,0,27,0,6.75
270484,James Faulkner,18 Jun 2021,v Sultans,Abu Dhabi,2,7,22,-,11,1,2,200,caught,1,4.0,0,30,2,7.5
270484,James Faulkner,28 Jan 2022,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
270484,James Faulkner,29 Jan 2022,v Kings,Karachi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,1,8
270484,James Faulkner,31 Jan 2022,v Sultans,Karachi,2,8,18,28,12,0,1,150,run out,1,4.0,0,22,1,5.5
270484,James Faulkner,3 Feb 2022,v United,Karachi,2,9,30*,32,14,3,2,214.28,not out,1,4.0,0,45,1,11.25
270484,James Faulkner,7 Feb 2022,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,26,0,13
270484,James Faulkner,12 Feb 2022,v United,Lahore,2,7,1*,6,1,0,0,100,not out,1,4.0,0,47,2,11.75
