player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
10582,Ravi Bopara,16 Dec 2021,v Dambulla,Colombo (RPS),2,3,59*,-,50,3,2,118,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,17 Dec 2021,v Stars,Colombo (RPS),2,3,47,-,31,5,1,151.61,bowled,1,1.0,0,8,0,8
10582,Ravi Bopara,22 Jan 2022,v Victorians,Mirpur,1,4,17,31,19,1,0,89.47,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,25 Jan 2022,v Dhaka,Mirpur,2,5,1*,2,2,0,0,50,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,28 Jan 2022,v Dhaka,Chattogram,1,5,13,30,15,0,0,86.66,run out,2,3.0,0,19,0,6.33
10582,Ravi Bopara,29 Jan 2022,v Chattogram,Chattogram,2,5,16,23,12,1,1,133.33,bowled,1,4.0,0,23,1,5.75
10582,Ravi Bopara,7 Feb 2022,v Khulna,Sylhet,2,5,0,2,2,0,0,0,caught,1,4.0,0,34,0,8.5
10582,Ravi Bopara,8 Feb 2022,v Barishal,Sylhet,2,4,9,17,11,1,0,81.81,stumped,1,DNB,-,-,-,-
10582,Ravi Bopara,9 Feb 2022,v Victorians,Sylhet,1,4,1,2,2,0,0,50,bowled,2,3.0,0,32,1,10.66
10582,Ravi Bopara,12 Feb 2022,v Chattogram,Mirpur,1,5,44,32,21,2,4,209.52,caught,2,4.0,0,36,0,9
10582,Ravi Bopara,26 May 2022,v Glamorgan,Hove,1,4,11,22,15,0,0,73.33,caught,2,1.5,0,13,1,7.09
10582,Ravi Bopara,27 May 2022,v Gloucs,Bristol,2,4,6,14,9,0,0,66.66,bowled,1,2.0,0,21,1,10.5
10582,Ravi Bopara,29 May 2022,v Kent,Hove,1,6,5,8,8,0,0,62.5,caught,2,4.0,0,23,2,5.75
10582,Ravi Bopara,1 Jun 2022,v Somerset,Taunton,1,4,48,36,34,5,0,141.17,caught,2,3.0,0,25,0,8.33
10582,Ravi Bopara,3 Jun 2022,v Middlesex,Hove,2,5,54*,51,36,7,1,150,not out,1,2.0,0,17,0,8.5
10582,Ravi Bopara,4 Jun 2022,v Hampshire,Southampton,2,5,5,10,9,0,0,55.55,caught,1,3.0,0,22,0,7.33
10582,Ravi Bopara,8 Jun 2022,v Surrey,The Oval,1,1,6,7,8,1,0,75,caught,2,2.0,0,11,0,5.5
10582,Ravi Bopara,10 Jun 2022,v Gloucs,Hove,2,1,10,19,10,1,0,100,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,17 Jun 2022,v Essex,Chelmsford,2,5,51,37,26,4,3,196.15,caught,1,3.0,0,30,1,10
10582,Ravi Bopara,19 Jun 2022,v Glamorgan,Cardiff,1,5,2,10,7,0,0,28.57,caught,2,3.0,0,15,2,5
10582,Ravi Bopara,23 Jun 2022,v Surrey,Hove,1,5,7,18,14,0,0,50,caught,2,3.0,0,24,1,8
10582,Ravi Bopara,24 Jun 2022,v Kent,Canterbury,1,6,7,21,16,0,0,43.75,caught,2,4.0,0,32,1,8
10582,Ravi Bopara,1 Jul 2022,v Essex,Hove,2,4,47,46,28,5,2,167.85,caught,1,4.0,0,30,2,7.5
10582,Ravi Bopara,3 Jul 2022,v Hampshire,Hove,1,5,35,37,25,1,2,140,caught,2,4.0,0,31,2,7.75
10582,Ravi Bopara,8 Aug 2022,v Originals,Lord's,1,7,9,-,6,2,0,150,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,27 Aug 2022,v Invincibles,Lord's,1,6,19,23,16,3,0,118.75,lbw,2,DNB,-,-,-,-
10582,Ravi Bopara,30 Aug 2022,v Phoenix,Lord's,1,6,45,20,20,2,5,225,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,2 Sep 2022,v Originals,Southampton,1,6,34*,22,16,2,2,212.5,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,6 Dec 2022,v Kandy,Hambantota,2,4,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,8 Dec 2022,v Aura,Hambantota,1,5,26,-,25,2,1,104,run out,2,1.0,0,7,0,7
10582,Ravi Bopara,11 Dec 2022,v Galle,Pallekele,2,6,46,-,35,2,3,131.42,caught,1,1.0,0,4,1,4
10582,Ravi Bopara,13 Dec 2022,v Galle,Pallekele,2,7,31*,-,12,5,1,258.33,not out,1,1.0,0,11,0,11
10582,Ravi Bopara,14 Dec 2022,v Aura,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
10582,Ravi Bopara,17 Dec 2022,v Kandy,Colombo (RPS),1,5,1,-,2,0,0,50,caught,2,1.0,0,7,0,7
10582,Ravi Bopara,19 Dec 2022,v Jaffna Kings,Colombo (RPS),1,6,20,-,19,2,0,105.26,lbw,2,2.0,0,16,0,8
10582,Ravi Bopara,21 Dec 2022,v Galle,Colombo (RPS),2,4,43*,-,28,6,0,153.57,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,22 Dec 2022,v Kandy,Colombo (RPS),2,4,29*,-,16,3,1,181.25,not out,1,DNB,-,-,-,-
10582,Ravi Bopara,23 Dec 2022,v Jaffna Kings,Colombo (RPS),1,4,47*,-,33,1,3,142.42,not out,2,1.2,0,14,0,10.5
10582,Ravi Bopara,26 May 2023,v Somerset,Hove,1,4,88*,70,49,3,7,179.59,not out,2,3.0,0,20,0,6.66
10582,Ravi Bopara,28 May 2023,v Surrey,The Oval,2,4,2,6,5,0,0,40,caught,1,3.0,0,18,3,6
10582,Ravi Bopara,1 Jun 2023,v Essex,Hove,2,1,1,4,3,0,0,33.33,caught,1,3.0,0,27,0,9
10582,Ravi Bopara,4 Jun 2023,v Glamorgan,Hove,2,4,10,13,8,2,0,125,caught,1,4.0,0,32,0,8
10582,Ravi Bopara,6 Jun 2023,v Essex,Chelmsford,1,4,50,40,31,5,3,161.29,caught,2,4.0,0,33,1,8.25
10582,Ravi Bopara,8 Jun 2023,v Middlesex,Lord's,1,4,38,53,26,2,2,146.15,caught,2,4.0,0,27,1,6.75
10582,Ravi Bopara,9 Jun 2023,v Surrey,Hove,2,4,1,4,5,0,0,20,caught,1,2.0,0,20,0,10
10582,Ravi Bopara,16 Jun 2023,v Hampshire,Hove,1,4,30,34,29,1,3,103.44,bowled,2,3.0,0,26,1,8.66
10582,Ravi Bopara,20 Jun 2023,v Kent,Hove,1,4,53,49,39,4,2,135.89,caught,2,3.0,0,24,1,8
10582,Ravi Bopara,22 Jun 2023,v Gloucs,Bristol,2,4,11*,20,14,0,0,78.57,not out,1,4.0,0,28,0,7
10582,Ravi Bopara,23 Jun 2023,v Glamorgan,Cardiff,1,4,4,13,7,1,0,57.14,caught,2,4.0,0,29,1,7.25
10582,Ravi Bopara,30 Jun 2023,v Kent,Canterbury,1,4,108,76,53,18,1,203.77,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,1 Jul 2023,v Gloucs,Hove,1,4,12,13,10,2,0,120,caught,2,0.5,0,6,0,7.2
10582,Ravi Bopara,2 Aug 2023,v Invincibles,Lord's,1,6,5,10,9,0,0,55.55,caught,2,1.0,0,8,0,9.6
10582,Ravi Bopara,5 Aug 2023,v Originals,Manchester,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,13,2,7.8
10582,Ravi Bopara,8 Aug 2023,v Brave,Lord's,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
10582,Ravi Bopara,12 Aug 2023,v Rockets,Lord's,1,6,25*,13,13,1,2,192.3,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,18 Aug 2023,v N S-Chargers,Lord's,1,6,6,8,5,1,0,120,caught,2,4.0,0,21,4,6.3
10582,Ravi Bopara,20 Aug 2023,v Fire,Cardiff,1,6,24*,52,20,2,0,120,not out,2,3.0,0,22,0,8.8
10582,Ravi Bopara,23 Jan 2024,v MI Emirates,Abu Dhabi,1,8,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
10582,Ravi Bopara,5 Feb 2024,v Warriors,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,4,3.75
10582,Ravi Bopara,7 Feb 2024,v Warriors,Abu Dhabi,1,7,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,13 Feb 2024,v DC,Abu Dhabi,2,9,5*,18,8,0,0,62.5,not out,1,2.0,0,23,0,11.5
10582,Ravi Bopara,30 May 2024,v Derbyshire,Northampton,2,4,56*,55,42,5,2,133.33,not out,1,4.0,0,21,1,5.25
10582,Ravi Bopara,31 May 2024,v Notts,Nottingham,2,4,19*,19,13,0,2,146.15,not out,1,4.0,0,27,0,6.75
10582,Ravi Bopara,2 Jun 2024,v Yorkshire,Northampton,2,4,35,32,21,2,2,166.66,caught,1,4.0,0,34,4,8.5
10582,Ravi Bopara,7 Jun 2024,v Worcs,Northampton,1,4,18,22,20,1,0,90,caught,2,2.0,0,16,1,8
10582,Ravi Bopara,14 Jun 2024,v Derbyshire,Derby,1,4,26,21,20,3,0,130,caught,2,2.0,0,10,1,5
10582,Ravi Bopara,16 Jun 2024,v Worcs,Worcester,1,4,2,4,4,0,0,50,caught,2,2.0,0,12,0,6
10582,Ravi Bopara,20 Jun 2024,v Bears,Birmingham,2,4,34,38,28,3,1,121.42,stumped,1,4.0,0,21,2,5.25
10582,Ravi Bopara,21 Jun 2024,v Leics,Northampton,1,4,22,20,15,1,2,146.66,bowled,2,1.0,0,12,0,12
10582,Ravi Bopara,7 Jul 2024,v Durham,Northampton,2,4,6,16,12,0,0,50,caught,1,2.0,0,23,1,11.5
10582,Ravi Bopara,12 Jul 2024,v Leics,Leicester,1,4,61,50,44,5,2,138.63,bowled,2,3.0,0,29,1,9.66
10582,Ravi Bopara,14 Jul 2024,v Durham,Chester-le-Street,2,5,6,6,6,1,0,100,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,18 Jul 2024,v Bears,Northampton,1,5,19,25,16,2,0,118.75,caught,2,3.0,0,27,1,9
10582,Ravi Bopara,19 Jul 2024,v Lancashire,Manchester,2,4,36,36,24,1,2,150,lbw,1,3.0,0,26,1,8.66
10582,Ravi Bopara,24 Jul 2024,v Brave,Southampton,1,5,7,10,9,0,0,77.77,caught,2,3.0,0,20,1,8
10582,Ravi Bopara,1 Aug 2024,v Fire,Lord's,2,5,2,11,7,0,0,28.57,caught,1,1.0,0,11,0,13.2
10582,Ravi Bopara,13 Aug 2024,v N S-Chargers,Leeds,1,6,31,40,29,3,0,106.89,bowled,2,0.4,0,3,0,4.5
10582,Ravi Bopara,30 May 2025,v Yorkshire,Leeds,1,6,1*,-,2,0,0,50,not out,2,1.0,0,4,0,4
10582,Ravi Bopara,1 Jun 2025,v Leics,Northampton,2,4,46*,56,40,3,1,115,not out,1,3.0,0,16,0,5.33
10582,Ravi Bopara,4 Jun 2025,v Derbyshire,Derby,1,5,84*,63,46,7,5,182.6,not out,2,2.0,0,24,0,12
10582,Ravi Bopara,6 Jun 2025,v Worcs,Worcester,1,5,36,29,30,1,2,120,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,8 Jun 2025,v Lancashire,Manchester,1,5,28,27,22,1,2,127.27,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,11 Jun 2025,v Bears,Northampton,1,6,2*,7,2,0,0,100,not out,2,1.0,0,13,0,13
10582,Ravi Bopara,13 Jun 2025,v Durham,Northampton,2,6,14,16,13,1,0,107.69,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,20 Jun 2025,v Notts,Northampton,2,4,5,11,8,0,0,62.5,caught,1,DNB,-,-,-,-
10582,Ravi Bopara,4 Jul 2025,v Lancashire,Northampton,1,4,32,39,25,3,1,128,caught,2,1.0,0,14,0,14
10582,Ravi Bopara,6 Jul 2025,v Worcs,Northampton,1,4,2,4,4,0,0,50,bowled,2,DNB,-,-,-,-
10582,Ravi Bopara,10 Jul 2025,v Leics,Leicester,1,3,53,62,40,6,1,132.5,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,11 Jul 2025,v Derbyshire,Northampton,1,5,12,14,7,0,1,171.42,caught,2,DNB,-,-,-,-
10582,Ravi Bopara,13 Jul 2025,v Bears,Birmingham,1,4,0,4,1,0,0,0,caught,2,3.0,0,21,1,7
10582,Ravi Bopara,18 Jul 2025,v Durham,Chester-le-Street,1,4,33,33,24,1,1,137.5,caught,2,1.0,0,19,0,19
10582,Ravi Bopara,3 Sep 2025,v Surrey,The Oval,1,3,105*,64,46,12,5,228.26,not out,2,DNB,-,-,-,-
10582,Ravi Bopara,13 Sep 2025,v Hampshire,Birmingham,1,3,9,21,8,1,0,112.5,caught,2,2.0,0,9,0,4.5
