player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
308967,Jos Buttler,25 May 2024,v Pakistan,Birmingham,1,2,84,77,51,8,3,164.7,caught,2,DNB,-,-,-,-
308967,Jos Buttler,30 May 2024,v Pakistan,The Oval,2,2,39,41,21,7,1,185.71,caught,1,DNB,-,-,-,-
308967,Jos Buttler,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,8 Jun 2024,v Australia,Bridgetown,2,2,42,47,28,5,2,150,caught,1,DNB,-,-,-,-
308967,Jos Buttler,13 Jun 2024,v Oman,North Sound,2,2,24*,17,8,4,1,300,not out,1,DNB,-,-,-,-
308967,Jos Buttler,15 Jun 2024,v Namibia,North Sound,1,2,0,6,4,0,0,0,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,19 Jun 2024,v West Indies,Gros Islet,2,2,25,34,22,2,0,113.63,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,21 Jun 2024,v South Africa,Gros Islet,2,2,17,38,20,1,0,85,caught,1,DNB,-,-,-,-
308967,Jos Buttler,23 Jun 2024,v U.S.A.,Bridgetown,2,2,83*,44,38,6,7,218.42,not out,1,DNB,-,-,-,-
308967,Jos Buttler,27 Jun 2024,v India,Providence,2,2,23,13,15,4,0,153.33,caught,1,DNB,-,-,-,-
308967,Jos Buttler,9 Nov 2024,v West Indies,Bridgetown,2,3,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Nov 2024,v West Indies,Bridgetown,2,3,83,58,45,8,6,184.44,caught,1,DNB,-,-,-,-
308967,Jos Buttler,14 Nov 2024,v West Indies,Gros Islet,2,3,4,11,5,0,0,80,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Nov 2024,v West Indies,Gros Islet,1,3,38,32,23,2,3,165.21,caught,2,DNB,-,-,-,-
308967,Jos Buttler,17 Nov 2024,v West Indies,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,22 Jan 2025,v India,Eden Gardens,1,3,68,74,44,8,2,154.54,caught,2,DNB,-,-,-,-
308967,Jos Buttler,25 Jan 2025,v India,Chennai,1,3,45,40,30,2,3,150,caught,2,DNB,-,-,-,-
308967,Jos Buttler,28 Jan 2025,v India,Rajkot,1,3,24,33,22,1,1,109.09,caught,2,DNB,-,-,-,-
308967,Jos Buttler,31 Jan 2025,v India,Pune,2,3,2,7,3,0,0,66.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,2 Feb 2025,v India,Wankhede,2,3,7,11,7,1,0,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,25 Mar 2025,v Punjab Kings,Ahmedabad,2,3,54,63,33,4,2,163.63,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,29 Mar 2025,v MI,Ahmedabad,1,3,39,25,24,5,1,162.5,caught,2,DNB,-,-,-,-
308967,Jos Buttler,2 Apr 2025,v RCB,Bengaluru,2,3,73*,59,39,5,6,187.17,not out,1,DNB,-,-,-,-
308967,Jos Buttler,6 Apr 2025,v SRH,Hyderabad,2,3,0,5,3,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,9 Apr 2025,v RR,Ahmedabad,1,3,36,38,25,5,0,144,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,12 Apr 2025,v LSG,Lucknow,1,3,16,21,14,2,0,114.28,caught,2,DNB,-,-,-,-
308967,Jos Buttler,19 Apr 2025,v DC,Ahmedabad,2,3,97*,91,54,11,4,179.62,not out,1,DNB,-,-,-,-
308967,Jos Buttler,21 Apr 2025,v KKR,Eden Gardens,1,3,41*,38,23,8,0,178.26,not out,2,DNB,-,-,-,-
308967,Jos Buttler,28 Apr 2025,v RR,Jaipur,1,3,50*,51,26,3,4,192.3,not out,2,DNB,-,-,-,-
308967,Jos Buttler,2 May 2025,v SRH,Ahmedabad,1,3,64,60,37,3,4,172.97,caught,2,DNB,-,-,-,-
308967,Jos Buttler,6 May 2025,v MI,Wankhede,2,3,30,51,27,3,1,111.11,caught,1,DNB,-,-,-,-
308967,Jos Buttler,18 May 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,22 May 2025,v LSG,Ahmedabad,2,3,33,26,18,3,2,183.33,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,25 May 2025,v CSK,Ahmedabad,2,3,5,6,7,0,0,71.42,caught,1,DNB,-,-,-,-
308967,Jos Buttler,6 Jun 2025,v West Indies,Chester-le-Street,1,3,96,81,59,6,4,162.71,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,8 Jun 2025,v West Indies,Bristol,2,3,47,51,36,4,2,130.55,caught,1,DNB,-,-,-,-
308967,Jos Buttler,10 Jun 2025,v West Indies,Southampton,1,3,22,13,10,1,2,220,caught,2,DNB,-,-,-,-
308967,Jos Buttler,4 Jul 2025,v Northants,Northampton,2,3,54,56,42,2,4,128.57,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,5 Jul 2025,v Derbyshire,Manchester,1,3,23,18,16,2,1,143.75,caught,2,DNB,-,-,-,-
308967,Jos Buttler,9 Jul 2025,v Bears,Birmingham,2,3,0,4,3,0,0,0,lbw,1,DNB,-,-,-,-
308967,Jos Buttler,11 Jul 2025,v Yorkshire,Manchester,2,3,55,37,33,7,1,166.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,13 Jul 2025,v Durham,Manchester,2,3,21,22,17,1,1,123.52,caught,1,DNB,-,-,-,-
308967,Jos Buttler,17 Jul 2025,v Yorkshire,Leeds,1,3,77,73,46,8,3,167.39,run out,2,DNB,-,-,-,-
308967,Jos Buttler,18 Jul 2025,v Notts,Nottingham,1,3,9,19,9,1,0,100,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,6 Aug 2025,v Brave,Manchester,1,3,22,21,18,3,0,122.22,caught,2,DNB,-,-,-,-
308967,Jos Buttler,9 Aug 2025,v Invincibles,The Oval,1,3,0,2,4,0,0,0,caught,2,DNB,-,-,-,-
308967,Jos Buttler,11 Aug 2025,v Spirit,Manchester,1,3,46,46,37,3,2,124.32,caught,2,DNB,-,-,-,-
308967,Jos Buttler,13 Aug 2025,v Fire,Cardiff,2,3,57,49,34,6,2,167.64,caught,1,DNB,-,-,-,-
308967,Jos Buttler,17 Aug 2025,v N S-Chargers,Manchester,1,3,64*,61,45,5,4,142.22,not out,2,DNB,-,-,-,-
308967,Jos Buttler,19 Aug 2025,v Rockets,Nottingham,1,3,19,15,16,3,0,118.75,caught,2,DNB,-,-,-,-
308967,Jos Buttler,24 Aug 2025,v Phoenix,Manchester,1,3,5,9,5,1,0,100,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,26 Aug 2025,v N S-Chargers,Leeds,2,3,70,44,37,7,5,189.18,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,10 Sep 2025,v South Africa,Cardiff,2,2,25,25,11,1,3,227.27,caught,1,DNB,-,-,-,-
308967,Jos Buttler,12 Sep 2025,v South Africa,Manchester,1,2,83,35,30,8,7,276.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,17 Sep 2025,v Ireland,Dublin (Malahide),2,2,28,22,10,5,1,280,caught,1,DNB,-,-,-,-
308967,Jos Buttler,21 Sep 2025,v Ireland,Dublin (Malahide),2,2,0,6,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,18 Oct 2025,v New Zealand,Christchurch,1,2,29,55,25,2,1,116,caught,-,TDNB,-,-,-,-
308967,Jos Buttler,20 Oct 2025,v New Zealand,Christchurch,1,2,4,9,3,1,0,133.33,caught,2,DNB,-,-,-,-
308967,Jos Buttler,23 Oct 2025,v New Zealand,Auckland,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
308967,Jos Buttler,26 Dec 2025,v MI Cape Town,Cape Town,1,3,20,9,12,2,1,166.66,caught,2,DNB,-,-,-,-
308967,Jos Buttler,28 Dec 2025,v MI Cape Town,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308967,Jos Buttler,30 Dec 2025,v Super Kings,Durban,1,3,12,14,11,2,0,109.09,caught,2,DNB,-,-,-,-
308967,Jos Buttler,1 Jan 2026,v Super Kings,Johannesburg,2,3,15,-,6,2,1,250,caught,1,DNB,-,-,-,-
308967,Jos Buttler,3 Jan 2026,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
308967,Jos Buttler,7 Jan 2026,v Capitals,Durban,2,3,97*,83,52,9,5,186.53,not out,1,DNB,-,-,-,-
308967,Jos Buttler,11 Jan 2026,v Sunrisers,Gqeberha,2,3,22,38,22,1,1,100,caught,1,DNB,-,-,-,-
308967,Jos Buttler,13 Jan 2026,v Paarl Royals,Paarl,1,3,3,5,9,0,0,33.33,stumped,2,DNB,-,-,-,-
308967,Jos Buttler,17 Jan 2026,v Paarl Royals,Durban,1,3,1,3,2,0,0,50,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,30 Jan 2026,v Sri Lanka,Pallekele,2,2,17,14,10,4,0,170,bowled,1,DNB,-,-,-,-
308967,Jos Buttler,1 Feb 2026,v Sri Lanka,Pallekele,2,2,39,45,29,6,0,134.48,caught,1,DNB,-,-,-,-
308967,Jos Buttler,3 Feb 2026,v Sri Lanka,Pallekele,1,1,25,40,21,2,1,119.04,bowled,2,DNB,-,-,-,-
308967,Jos Buttler,8 Feb 2026,v Nepal,Wankhede,1,2,26,23,17,5,0,152.94,caught,2,DNB,-,-,-,-
308967,Jos Buttler,11 Feb 2026,v West Indies,Wankhede,2,2,21,35,14,2,1,150,caught,1,DNB,-,-,-,-
308967,Jos Buttler,14 Feb 2026,v Scotland,Eden Gardens,2,2,3,12,4,0,0,75,caught,1,DNB,-,-,-,-
308967,Jos Buttler,16 Feb 2026,v Italy,Eden Gardens,1,2,3,10,4,0,0,75,caught,2,DNB,-,-,-,-
308967,Jos Buttler,22 Feb 2026,v Sri Lanka,Pallekele,1,2,7,14,14,0,0,50,lbw,2,DNB,-,-,-,-
308967,Jos Buttler,24 Feb 2026,v Pakistan,Pallekele,2,2,2,13,3,0,0,66.66,caught,1,DNB,-,-,-,-
308967,Jos Buttler,27 Feb 2026,v New Zealand,Colombo (RPS),2,2,0,8,2,0,0,0,caught,1,DNB,-,-,-,-
308967,Jos Buttler,5 Mar 2026,v India,Wankhede,2,2,25,30,17,4,1,147.05,bowled,1,DNB,-,-,-,-
