player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
232359,Colin Munro,20 Feb 2024,v Sultans,Multan,1,1,8,20,13,1,0,61.53,bowled,2,DNB,-,-,-,-
232359,Colin Munro,22 Feb 2024,v Gladiators,Lahore,1,1,20,34,22,1,1,90.9,caught,2,DNB,-,-,-,-
232359,Colin Munro,26 Feb 2024,v Zalmi,Lahore,2,2,71,80,53,7,1,133.96,stumped,1,DNB,-,-,-,-
232359,Colin Munro,28 Feb 2024,v Kings,Karachi,2,1,82,69,47,8,4,174.46,lbw,1,DNB,-,-,-,-
232359,Colin Munro,4 Mar 2024,v Zalmi,Rawalpindi,1,2,15,13,9,1,1,166.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,6 Mar 2024,v Qalandars,Rawalpindi,2,1,15,30,16,2,0,93.75,run out,1,DNB,-,-,-,-
232359,Colin Munro,7 Mar 2024,v Kings,Rawalpindi,2,1,9,14,11,2,0,81.81,caught,1,DNB,-,-,-,-
232359,Colin Munro,10 Mar 2024,v Sultans,Rawalpindi,2,1,84,82,40,9,5,210,caught,1,DNB,-,-,-,-
232359,Colin Munro,18 Mar 2024,v Sultans,Karachi,2,2,17,14,13,4,0,130.76,caught,1,DNB,-,-,-,-
232359,Colin Munro,22 Dec 2024,v Strikers,Brisbane,2,1,7,13,10,0,1,70,bowled,1,DNB,-,-,-,-
232359,Colin Munro,26 Dec 2024,v Scorchers,Perth,2,3,6,15,13,1,0,46.15,caught,1,DNB,-,-,-,-
232359,Colin Munro,29 Dec 2024,v Sixers,Brisbane,1,3,9,19,17,0,0,52.94,caught,2,DNB,-,-,-,-
232359,Colin Munro,1 Jan 2025,v Stars,Brisbane,1,2,1,9,7,0,0,14.28,caught,2,DNB,-,-,-,-
232359,Colin Munro,6 Jan 2025,v Thunder,Brisbane,2,2,23,32,25,2,1,92,caught,1,DNB,-,-,-,-
232359,Colin Munro,11 Jan 2025,v Strikers,Adelaide,2,7,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,11 Apr 2025,v Qalandars,Rawalpindi,2,3,59*,77,42,7,1,140.47,not out,1,DNB,-,-,-,-
232359,Colin Munro,14 Apr 2025,v Zalmi,Rawalpindi,1,3,40,56,27,6,1,148.14,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Apr 2025,v Sultans,Rawalpindi,1,3,48,55,25,4,3,192,caught,2,DNB,-,-,-,-
232359,Colin Munro,20 Apr 2025,v Kings,Karachi,2,3,4,3,4,1,0,100,bowled,1,DNB,-,-,-,-
232359,Colin Munro,23 Apr 2025,v Sultans,Multan,2,3,45,37,28,5,2,160.71,caught,1,DNB,-,-,-,-
232359,Colin Munro,2 May 2025,v Zalmi,Lahore,1,3,11,-,10,2,0,110,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 May 2025,v Gladiators,Lahore,1,3,9,-,13,1,0,69.23,caught,2,DNB,-,-,-,-
232359,Colin Munro,17 Aug 2025,v Patriots,Basseterre,1,1,120,90,57,14,6,210.52,caught,2,0.4,0,18,0,27
232359,Colin Munro,20 Aug 2025,v Falcons,North Sound,2,1,44,22,18,8,1,244.44,caught,1,DNB,-,-,-,-
232359,Colin Munro,23 Aug 2025,v Kings,Gros Islet,1,1,43,45,30,5,1,143.33,caught,2,DNB,-,-,-,-
232359,Colin Munro,27 Aug 2025,v Falcons,Tarouba,2,1,9,19,10,1,0,90,caught,1,DNB,-,-,-,-
232359,Colin Munro,29 Aug 2025,v Royals,Tarouba,2,1,67,84,44,4,4,152.27,run out,1,DNB,-,-,-,-
232359,Colin Munro,30 Aug 2025,v Amazon,Tarouba,2,2,52,48,30,6,3,173.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,1 Sep 2025,v Patriots,Tarouba,1,1,17,15,11,3,0,154.54,caught,2,DNB,-,-,-,-
232359,Colin Munro,3 Sep 2025,v Kings,Tarouba,1,1,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
232359,Colin Munro,6 Sep 2025,v Amazon,Providence,1,1,17,13,14,3,0,121.42,caught,2,DNB,-,-,-,-
232359,Colin Munro,12 Sep 2025,v Royals,Bridgetown,1,1,4,9,7,0,0,57.14,caught,2,DNB,-,-,-,-
232359,Colin Munro,16 Sep 2025,v Falcons,Providence,2,1,14,14,12,2,0,116.66,caught,1,DNB,-,-,-,-
232359,Colin Munro,19 Sep 2025,v Kings,Providence,1,1,6,3,6,0,1,100,bowled,2,DNB,-,-,-,-
232359,Colin Munro,21 Sep 2025,v Amazon,Providence,2,1,23,18,15,3,1,153.33,caught,1,DNB,-,-,-,-
232359,Colin Munro,15 Dec 2025,v Renegades,Geelong,2,1,55,55,32,3,5,171.87,caught,1,DNB,-,-,-,-
232359,Colin Munro,19 Dec 2025,v Scorchers,Brisbane,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
232359,Colin Munro,22 Dec 2025,v Thunder,Canberra,2,1,18,21,14,3,0,128.57,caught,1,DNB,-,-,-,-
232359,Colin Munro,27 Dec 2025,v Strikers,Brisbane,1,1,14,18,8,2,0,175,bowled,2,DNB,-,-,-,-
232359,Colin Munro,31 Dec 2025,v Strikers,Adelaide,1,1,4,9,6,0,0,66.66,caught,2,DNB,-,-,-,-
232359,Colin Munro,2 Jan 2026,v Stars,Brisbane,2,2,3,19,6,0,0,50,caught,1,DNB,-,-,-,-
232359,Colin Munro,22 Jan 2026,v Northern Dis,Auckland,2,4,22,-,12,1,2,183.33,bowled,1,DNB,-,-,-,-
232359,Colin Munro,26 Jan 2026,v Central D,Auckland,1,1,55,-,30,9,1,183.33,caught,2,DNB,-,-,-,-
232359,Colin Munro,30 Jan 2026,v Canterbury,Christchurch,1,2,12,18,7,2,0,171.42,caught,2,DNB,-,-,-,-
