player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
604302,Nicholas Pooran,27 Jun 2025,v Seattle,Dallas,1,3,108*,-,60,7,8,180,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,29 Jun 2025,v Texas,Dallas,2,2,8,-,7,1,0,114.28,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,3 Jul 2025,v Los Angeles,Lauderhill,2,3,62*,-,47,6,2,131.91,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,5 Jul 2025,v Los Angeles,Lauderhill,1,3,30,-,24,1,1,125,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Jul 2025,v Washington,Lauderhill,1,3,12,-,7,3,0,171.42,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,9 Jul 2025,v SF,Dallas,2,3,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Jul 2025,v Texas,Dallas,2,4,52*,-,36,4,3,144.44,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,13 Jul 2025,v Washington,Dallas,1,4,21,-,17,1,1,123.52,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,17 Aug 2025,v Patriots,Basseterre,1,3,13,17,11,0,1,118.18,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,20 Aug 2025,v Falcons,North Sound,2,3,10,20,14,0,0,71.42,stumped,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Aug 2025,v Kings,Gros Islet,1,4,34,51,30,1,2,113.33,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,27 Aug 2025,v Falcons,Tarouba,2,4,23*,17,11,0,2,209.09,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,29 Aug 2025,v Royals,Tarouba,2,4,65*,62,40,1,6,162.5,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,30 Aug 2025,v Amazon,Tarouba,2,3,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,1 Sep 2025,v Patriots,Tarouba,1,4,52,77,38,4,3,136.84,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,3 Sep 2025,v Kings,Tarouba,1,4,30,36,27,1,2,111.11,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Sep 2025,v Amazon,Providence,1,4,13,13,10,3,0,130,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Sep 2025,v Royals,Bridgetown,1,4,45,89,44,3,1,102.27,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,16 Sep 2025,v Falcons,Providence,2,3,90*,71,53,3,8,169.81,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,19 Sep 2025,v Kings,Providence,1,3,50,35,32,5,4,156.25,bowled,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Sep 2025,v Amazon,Providence,2,3,1,9,9,0,0,11.11,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Dec 2025,v Gulf Giants,Dubai (DICS),1,4,46,-,39,3,2,117.94,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,7 Dec 2025,v Warriorz,Sharjah,1,3,5,17,12,0,0,41.66,caught,2,sub,-,-,-,-
604302,Nicholas Pooran,9 Dec 2025,v Vipers,Abu Dhabi,2,4,31,31,29,4,0,106.89,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,11 Dec 2025,v KnightRiders,Abu Dhabi,2,3,3,8,6,0,0,50,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,14 Dec 2025,v Warriorz,Abu Dhabi,2,3,48*,65,35,2,4,137.14,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,17 Dec 2025,v DC,Dubai (DICS),1,3,8,-,16,0,0,50,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,20 Dec 2025,v KnightRiders,Abu Dhabi,1,4,40*,45,24,2,2,166.66,not out,2,DNB,-,-,-,-
604302,Nicholas Pooran,21 Dec 2025,v Vipers,Dubai (DICS),2,4,17,18,17,0,2,100,lbw,1,DNB,-,-,-,-
604302,Nicholas Pooran,23 Dec 2025,v Gulf Giants,Abu Dhabi,2,4,69*,78,49,6,3,140.81,not out,1,DNB,-,-,-,-
604302,Nicholas Pooran,26 Dec 2025,v Super Giants,Cape Town,2,5,15,19,10,1,1,150,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,28 Dec 2025,v Super Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
604302,Nicholas Pooran,31 Dec 2025,v Capitals,Cape Town,2,4,25,5,6,0,4,416.66,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,2 Jan 2026,v Paarl Royals,Paarl,2,3,12,27,13,0,1,92.3,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,4 Jan 2026,v Paarl Royals,Cape Town,1,4,17,23,25,2,0,68,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,6 Jan 2026,v Super Kings,Cape Town,2,3,33,21,15,0,5,220,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,10 Jan 2026,v Super Kings,Johannesburg,1,3,14,17,13,2,0,107.69,caught,2,DNB,-,-,-,-
604302,Nicholas Pooran,12 Jan 2026,v Capitals,Centurion,2,4,17,6,6,1,2,283.33,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,16 Jan 2026,v Sunrisers,Cape Town,2,4,17,20,11,2,1,154.54,caught,1,DNB,-,-,-,-
604302,Nicholas Pooran,18 Jan 2026,v Sunrisers,Gqeberha,1,4,2,8,8,0,0,25,bowled,2,DNB,-,-,-,-
