player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
30045,Dinesh Karthik,18 Jan 2025,v Capitals,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
30045,Dinesh Karthik,20 Jan 2025,v Super Kings,Paarl,2,6,2*,4,2,0,0,100,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,23 Jan 2025,v Super Giants,Durban,2,6,9*,7,7,2,0,128.57,not out,1,DNB,-,-,-,-
30045,Dinesh Karthik,25 Jan 2025,v Capitals,Paarl,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
30045,Dinesh Karthik,27 Jan 2025,v Super Giants,Paarl,2,5,21,22,15,0,2,140,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,30 Jan 2025,v Super Kings,Johannesburg,1,6,53,58,39,4,3,135.89,caught,2,DNB,-,-,-,-
30045,Dinesh Karthik,4 Feb 2025,v MI Cape Town,Gqeberha,2,7,31,33,28,5,0,110.71,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,6 Feb 2025,v Sunrisers,Centurion,1,5,2,5,3,0,0,66.66,lbw,2,DNB,-,-,-,-
30045,Dinesh Karthik,3 Dec 2025,v KnightRiders,Sharjah,2,6,5,-,4,1,0,125,bowled,1,DNB,-,-,-,-
30045,Dinesh Karthik,7 Dec 2025,v MI Emirates,Sharjah,2,7,12,26,14,1,0,85.71,caught,1,DNB,-,-,-,-
30045,Dinesh Karthik,20 Dec 2025,v Vipers,Dubai (DICS),1,7,3,4,5,0,0,60,lbw,2,DNB,-,-,-,-
