match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829741,2,15.4,4,321777,David Miller,270484,James Faulkner,0,no run,False,,126,4,"Faulkner to Miller, no run"
829741,2,15.5,5,321777,David Miller,270484,James Faulkner,6,six,False,,132,4,"Faulkner to Miller, SIX"
829741,2,15.6,6,321777,David Miller,270484,James Faulkner,6,six,False,,138,4,"Faulkner to Miller, SIX"
829741,2,16.1,1,279810,Wriddhiman Saha,439952,Chris Morris,4,four,False,,142,4,"Morris to Saha, FOUR"
829741,2,16.2,2,279810,Wriddhiman Saha,439952,Chris Morris,4,four,False,,146,4,"Morris to Saha, FOUR"
829741,2,16.3,3,279810,Wriddhiman Saha,439952,Chris Morris,1,run,False,,147,4,"Morris to Saha, 1 run"
829741,2,16.4,4,321777,David Miller,439952,Chris Morris,1,run,False,,148,4,"Morris to Miller, 1 run"
829741,2,16.5,5,279810,Wriddhiman Saha,439952,Chris Morris,4,four,False,,152,4,"Morris to Saha, FOUR"
829741,2,16.6,6,279810,Wriddhiman Saha,439952,Chris Morris,0,out,True,bowled,152,5,"Morris to Saha, OUT"
829741,2,17.1,1,321777,David Miller,497121,Deepak Hooda,6,six,False,,158,5,"Hooda to Miller, SIX"
829741,2,17.2,2,321777,David Miller,497121,Deepak Hooda,1,run,False,,159,5,"Hooda to Miller, 1 run"
829741,2,17.3,3,554691,Axar Patel,497121,Deepak Hooda,1,run,False,,160,5,"Hooda to Patel, 1 run"
829741,2,17.4,4,321777,David Miller,497121,Deepak Hooda,6,six,False,,166,5,"Hooda to Miller, SIX"
829741,2,17.5,5,321777,David Miller,497121,Deepak Hooda,0,out,True,caught,166,6,"Hooda to Miller, OUT"
829741,2,17.6,6,554691,Axar Patel,497121,Deepak Hooda,1,run,False,,167,6,"Hooda to Patel, 1 run"
829741,2,18.1,1,554691,Axar Patel,439952,Chris Morris,1,run,False,,168,6,"Morris to Patel, 1 run"
829741,2,18.2,2,6033,Mitchell Johnson,439952,Chris Morris,2,run,False,,170,6,"Morris to Johnson, 2 runs"
829741,2,18.3,3,6033,Mitchell Johnson,439952,Chris Morris,1,run,False,,171,6,"Morris to Johnson, 1 run"
829741,2,18.4,4,554691,Axar Patel,439952,Chris Morris,1,run,False,,172,6,"Morris to Patel, 1 run"
829741,2,18.4,5,6033,Mitchell Johnson,439952,Chris Morris,1,wide,False,,173,6,"Morris to Johnson, 1 wide"
829741,2,18.5,6,6033,Mitchell Johnson,439952,Chris Morris,4,four,False,,177,6,"Morris to Johnson, FOUR"
829741,2,18.6,7,6033,Mitchell Johnson,439952,Chris Morris,1,run,False,,178,6,"Morris to Johnson, 1 run"
829741,2,19.1,1,6033,Mitchell Johnson,270484,James Faulkner,2,run,False,,180,6,"Faulkner to Johnson, 2 runs"
829741,2,19.2,2,6033,Mitchell Johnson,270484,James Faulkner,2,run,False,,182,6,"Faulkner to Johnson, 2 runs"
829741,2,19.3,3,6033,Mitchell Johnson,270484,James Faulkner,1,run,False,,183,6,"Faulkner to Johnson, 1 run"
829741,2,19.4,4,554691,Axar Patel,270484,James Faulkner,2,run,False,,185,6,"Faulkner to Patel, 2 runs"
829741,2,19.5,5,554691,Axar Patel,270484,James Faulkner,2,run,False,,187,6,"Faulkner to Patel, 2 runs"
829741,2,19.6,6,554691,Axar Patel,270484,James Faulkner,4,four,False,,191,6,"Faulkner to Patel, FOUR"
