match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829707,2,14.2,3,36084,Yuvraj Singh,51439,Dwayne Bravo,0,no run,False,,99,4,"Bravo to Yuvraj Singh, no run"
829707,2,14.3,4,36084,Yuvraj Singh,51439,Dwayne Bravo,0,out,True,caught,99,5,"Bravo to Yuvraj Singh, OUT"
829707,2,14.4,5,44932,Jean-Paul Duminy,51439,Dwayne Bravo,1,run,False,,100,5,"Bravo to Duminy, 1 run"
829707,2,14.5,6,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,101,5,"Bravo to Morkel, 1 run"
829707,2,14.6,7,44932,Jean-Paul Duminy,51439,Dwayne Bravo,1,run,False,,102,5,"Bravo to Duminy, 1 run"
829707,2,15.1,1,44932,Jean-Paul Duminy,447439,Ishwar Pandey,1,run,False,,103,5,"Pandey to Duminy, 1 run"
829707,2,15.2,2,46248,Albie Morkel,447439,Ishwar Pandey,1,run,False,,104,5,"Pandey to Morkel, 1 run"
829707,2,15.3,3,44932,Jean-Paul Duminy,447439,Ishwar Pandey,2,run,False,,106,5,"Pandey to Duminy, 2 runs"
829707,2,15.4,4,44932,Jean-Paul Duminy,447439,Ishwar Pandey,0,out,True,bowled,106,6,"Pandey to Duminy, OUT"
829707,2,15.5,5,261354,Nathan Coulter-Nile,447439,Ishwar Pandey,4,four,False,,110,6,"Pandey to Coulter-Nile, FOUR"
829707,2,15.6,6,261354,Nathan Coulter-Nile,447439,Ishwar Pandey,0,no run,False,,110,6,"Pandey to Coulter-Nile, no run"
829707,2,16.1,1,46248,Albie Morkel,51439,Dwayne Bravo,4,four,False,,114,6,"Bravo to Morkel, FOUR"
829707,2,16.2,2,46248,Albie Morkel,51439,Dwayne Bravo,0,no run,False,,114,6,"Bravo to Morkel, no run"
829707,2,16.3,3,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,115,6,"Bravo to Morkel, 1 run"
829707,2,16.4,4,261354,Nathan Coulter-Nile,51439,Dwayne Bravo,1,run,False,,116,6,"Bravo to Coulter-Nile, 1 run"
829707,2,16.5,5,46248,Albie Morkel,51439,Dwayne Bravo,2,run,False,,118,6,"Bravo to Morkel, 2 runs"
829707,2,16.6,6,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,119,6,"Bravo to Morkel, 1 run"
829707,2,17.1,1,46248,Albie Morkel,26421,Ravichandran Ashwin,0,no run,False,,119,6,"Ashwin to Morkel, no run"
829707,2,17.2,2,46248,Albie Morkel,26421,Ravichandran Ashwin,2,run,False,,121,6,"Ashwin to Morkel, 2 runs"
829707,2,17.2,3,46248,Albie Morkel,26421,Ravichandran Ashwin,1,wide,False,,122,6,"Ashwin to Morkel, 1 wide"
829707,2,17.3,4,46248,Albie Morkel,26421,Ravichandran Ashwin,1,run,False,,123,6,"Ashwin to Morkel, 1 run"
829707,2,17.4,5,261354,Nathan Coulter-Nile,26421,Ravichandran Ashwin,0,out,True,bowled,123,7,"Ashwin to Coulter-Nile, OUT"
829707,2,17.5,6,31107,Amit Mishra,26421,Ravichandran Ashwin,0,no run,False,,123,7,"Ashwin to Mishra, no run"
829707,2,17.6,7,31107,Amit Mishra,26421,Ravichandran Ashwin,1,run,False,,124,7,"Ashwin to Mishra, 1 run"
829707,2,18.1,1,31107,Amit Mishra,31820,Ashish Nehra,1,run,False,,125,7,"Nehra to Mishra, 1 run"
829707,2,18.2,2,46248,Albie Morkel,31820,Ashish Nehra,0,no run,False,,125,7,"Nehra to Morkel, no run"
829707,2,18.3,3,46248,Albie Morkel,31820,Ashish Nehra,1,run,False,,126,7,"Nehra to Morkel, 1 run"
829707,2,18.4,4,31107,Amit Mishra,31820,Ashish Nehra,2,run,False,,128,7,"Nehra to Mishra, 2 runs"
829707,2,18.4,5,31107,Amit Mishra,31820,Ashish Nehra,1,wide,True,run out,129,8,"Nehra to Mishra, 1 wide, OUT"
829707,2,18.5,6,46248,Albie Morkel,31820,Ashish Nehra,1,run,False,,130,8,"Nehra to Morkel, 1 run"
829707,2,18.6,7,40618,Imran Tahir,31820,Ashish Nehra,2,run,False,,132,8,"Nehra to Imran Tahir, 2 runs"
829707,2,19.1,1,46248,Albie Morkel,51439,Dwayne Bravo,4,four,False,,136,8,"Bravo to Morkel, FOUR"
829707,2,19.2,2,46248,Albie Morkel,51439,Dwayne Bravo,1,run,False,,137,8,"Bravo to Morkel, 1 run"
829707,2,19.3,3,40618,Imran Tahir,51439,Dwayne Bravo,0,out,True,caught,137,9,"Bravo to Imran Tahir, OUT"
829707,2,19.4,4,46248,Albie Morkel,51439,Dwayne Bravo,6,six,False,,143,9,"Bravo to Morkel, SIX"
829707,2,19.5,5,46248,Albie Morkel,51439,Dwayne Bravo,2,run,False,,145,9,"Bravo to Morkel, 2 runs"
829707,2,19.6,6,46248,Albie Morkel,51439,Dwayne Bravo,4,four,False,,149,9,"Bravo to Morkel, FOUR"
