match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082597,2,12.4,4,230559,Kieron Pollard,591650,Ankit Rajpoot,6,six,False,,105,4,"Rajpoot to Pollard, SIX"
1082597,2,12.5,5,230559,Kieron Pollard,591650,Ankit Rajpoot,0,no run,False,,105,4,"Rajpoot to Pollard, no run"
1082597,2,12.6,6,230559,Kieron Pollard,591650,Ankit Rajpoot,0,no run,False,,105,4,"Rajpoot to Pollard, no run"
1082597,2,13.1,1,604527,Nitish Rana,559235,Kuldeep Yadav,1,run,False,,106,4,"Kuldeep Yadav to Rana, 1 run"
1082597,2,13.2,2,230559,Kieron Pollard,559235,Kuldeep Yadav,0,no run,False,,106,4,"Kuldeep Yadav to Pollard, no run"
1082597,2,13.3,3,230559,Kieron Pollard,559235,Kuldeep Yadav,0,no run,False,,106,4,"Kuldeep Yadav to Pollard, no run"
1082597,2,13.4,4,230559,Kieron Pollard,559235,Kuldeep Yadav,0,no run,False,,106,4,"Kuldeep Yadav to Pollard, no run"
1082597,2,13.5,5,230559,Kieron Pollard,559235,Kuldeep Yadav,2,run,False,,108,4,"Kuldeep Yadav to Pollard, 2 runs"
1082597,2,13.6,6,230559,Kieron Pollard,559235,Kuldeep Yadav,0,no run,False,,108,4,"Kuldeep Yadav to Pollard, no run"
1082597,2,14.1,1,604527,Nitish Rana,247235,Chris Woakes,1,run,False,,109,4,"Woakes to Rana, 1 run"
1082597,2,14.2,2,230559,Kieron Pollard,247235,Chris Woakes,4,four,False,,113,4,"Woakes to Pollard, FOUR"
1082597,2,14.3,3,230559,Kieron Pollard,247235,Chris Woakes,1,run,False,,114,4,"Woakes to Pollard, 1 run"
1082597,2,14.4,4,604527,Nitish Rana,247235,Chris Woakes,0,no run,False,,114,4,"Woakes to Rana, no run"
1082597,2,14.5,5,604527,Nitish Rana,247235,Chris Woakes,1,run,False,,115,4,"Woakes to Rana, 1 run"
1082597,2,14.6,6,230559,Kieron Pollard,247235,Chris Woakes,0,no run,False,,115,4,"Woakes to Pollard, no run"
1082597,2,15.1,1,604527,Nitish Rana,230558,Sunil Narine,1,run,False,,116,4,"Narine to Rana, 1 run"
1082597,2,15.2,2,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,117,4,"Narine to Pollard, 1 run"
1082597,2,15.3,3,604527,Nitish Rana,230558,Sunil Narine,1,run,False,,118,4,"Narine to Rana, 1 run"
1082597,2,15.4,4,230559,Kieron Pollard,230558,Sunil Narine,0,no run,False,,118,4,"Narine to Pollard, no run"
1082597,2,15.5,5,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,119,4,"Narine to Pollard, 1 run"
1082597,2,15.6,6,604527,Nitish Rana,230558,Sunil Narine,0,no run,False,,119,4,"Narine to Rana, no run"
1082597,2,16.1,1,230559,Kieron Pollard,247235,Chris Woakes,0,out,True,caught,119,5,"Woakes to Pollard, OUT"
1082597,2,16.2,2,604527,Nitish Rana,247235,Chris Woakes,1,run,False,,120,5,"Woakes to Rana, 1 run"
1082597,2,16.3,3,625371,Hardik Pandya,247235,Chris Woakes,1,run,False,,121,5,"Woakes to HH Pandya, 1 run"
1082597,2,16.4,4,604527,Nitish Rana,247235,Chris Woakes,4,four,False,,125,5,"Woakes to Rana, FOUR"
1082597,2,16.5,5,604527,Nitish Rana,247235,Chris Woakes,1,run,False,,126,5,"Woakes to Rana, 1 run"
1082597,2,16.6,6,625371,Hardik Pandya,247235,Chris Woakes,4,four,False,,130,5,"Woakes to HH Pandya, FOUR"
1082597,2,17.1,1,604527,Nitish Rana,277912,Trent Boult,1,leg bye,False,,131,5,"Boult to Rana, 1 leg bye"
1082597,2,17.2,2,625371,Hardik Pandya,277912,Trent Boult,1,run,False,,132,5,"Boult to HH Pandya, 1 run"
1082597,2,17.3,3,604527,Nitish Rana,277912,Trent Boult,4,four,False,,136,5,"Boult to Rana, FOUR"
1082597,2,17.4,4,604527,Nitish Rana,277912,Trent Boult,6,six,False,,142,5,"Boult to Rana, SIX"
1082597,2,17.5,5,604527,Nitish Rana,277912,Trent Boult,1,run,False,,143,5,"Boult to Rana, 1 run"
1082597,2,17.6,6,625371,Hardik Pandya,277912,Trent Boult,6,six,False,,149,5,"Boult to HH Pandya, SIX"
1082597,2,18.1,1,604527,Nitish Rana,591650,Ankit Rajpoot,6,six,False,,155,5,"Rajpoot to Rana, SIX"
1082597,2,18.2,2,604527,Nitish Rana,591650,Ankit Rajpoot,4,four,False,,159,5,"Rajpoot to Rana, FOUR"
1082597,2,18.2,3,604527,Nitish Rana,591650,Ankit Rajpoot,1,wide,False,,160,5,"Rajpoot to Rana, 1 wide"
1082597,2,18.3,4,604527,Nitish Rana,591650,Ankit Rajpoot,0,out,True,caught,160,6,"Rajpoot to Rana, OUT"
1082597,2,18.4,5,29264,Harbhajan Singh,591650,Ankit Rajpoot,1,run,False,,161,6,"Rajpoot to Harbhajan Singh, 1 run"
1082597,2,18.5,6,625371,Hardik Pandya,591650,Ankit Rajpoot,6,six,False,,167,6,"Rajpoot to HH Pandya, SIX"
1082597,2,18.6,7,625371,Hardik Pandya,591650,Ankit Rajpoot,1,run,False,,168,6,"Rajpoot to HH Pandya, 1 run"
1082597,2,19.1,1,625371,Hardik Pandya,277912,Trent Boult,2,leg bye,False,,170,6,"Boult to HH Pandya, 2 leg byes"
1082597,2,19.2,2,625371,Hardik Pandya,277912,Trent Boult,4,four,False,,174,6,"Boult to HH Pandya, FOUR"
1082597,2,19.3,3,625371,Hardik Pandya,277912,Trent Boult,0,no run,False,,174,6,"Boult to HH Pandya, no run"
1082597,2,19.4,4,625371,Hardik Pandya,277912,Trent Boult,2,run,False,,176,6,"Boult to HH Pandya, 2 runs"
1082597,2,19.5,5,625371,Hardik Pandya,277912,Trent Boult,4,four,False,,180,6,"Boult to HH Pandya, FOUR"
