match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473461,2,13.5,5,422108,KL Rahul,1159720,Yash Dayal,0,no run,False,,98,4,"Yash Dayal to Rahul, no run"
1473461,2,13.6,6,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,99,4,"Yash Dayal to Rahul, 1 run"
1473461,2,14.1,1,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,103,4,"Hazlewood to Rahul, FOUR"
1473461,2,14.2,2,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,107,4,"Hazlewood to Rahul, FOUR"
1473461,2,14.3,3,422108,KL Rahul,288284,Josh Hazlewood,2,run,False,,109,4,"Hazlewood to Rahul, 2 runs"
1473461,2,14.4,4,422108,KL Rahul,288284,Josh Hazlewood,2,run,False,,111,4,"Hazlewood to Rahul, 2 runs"
1473461,2,14.5,5,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,115,4,"Hazlewood to Rahul, FOUR"
1473461,2,14.6,6,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,121,4,"Hazlewood to Rahul, SIX"
1473461,2,15.1,1,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,122,4,"Suyash Sharma to Stubbs, 1 run"
1473461,2,15.2,2,422108,KL Rahul,1350792,Suyash Sharma,0,no run,False,,122,4,"Suyash Sharma to Rahul, no run"
1473461,2,15.3,3,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,123,4,"Suyash Sharma to Rahul, 1 run"
1473461,2,15.4,4,595978,Tristan Stubbs,1350792,Suyash Sharma,4,four,False,,127,4,"Suyash Sharma to Stubbs, FOUR"
1473461,2,15.5,5,595978,Tristan Stubbs,1350792,Suyash Sharma,6,six,False,,133,4,"Suyash Sharma to Stubbs, SIX"
1473461,2,15.6,6,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,134,4,"Suyash Sharma to Stubbs, 1 run"
1473461,2,16.1,1,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,135,4,"Kumar to Stubbs, 1 run"
1473461,2,16.2,2,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,136,4,"Kumar to Rahul, 1 run"
1473461,2,16.3,3,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,4,four,False,,140,4,"Kumar to Stubbs, FOUR"
1473461,2,16.4,4,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,141,4,"Kumar to Stubbs, 1 run"
1473461,2,16.5,5,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,142,4,"Kumar to Rahul, 1 run"
1473461,2,16.6,6,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,4,four,False,,146,4,"Kumar to Stubbs, FOUR"
1473461,2,17.1,1,422108,KL Rahul,1159720,Yash Dayal,1,run,False,,147,4,"Yash Dayal to Rahul, 1 run"
1473461,2,17.2,2,595978,Tristan Stubbs,1159720,Yash Dayal,1,run,False,,148,4,"Yash Dayal to Stubbs, 1 run"
1473461,2,17.3,3,422108,KL Rahul,1159720,Yash Dayal,6,six,False,,154,4,"Yash Dayal to Rahul, SIX"
1473461,2,17.4,4,422108,KL Rahul,1159720,Yash Dayal,4,four,False,,158,4,"Yash Dayal to Rahul, FOUR"
1473461,2,17.4,5,422108,KL Rahul,1159720,Yash Dayal,5,wide,False,,163,4,"Yash Dayal to Rahul, 5 wides"
1473461,2,17.5,6,422108,KL Rahul,1159720,Yash Dayal,6,six,False,,169,4,"Yash Dayal to Rahul, SIX"
