match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175363,2,14.2,2,477021,Vijay Shankar,390484,Jaydev Unadkat,1,run,False,,160,2,"Unadkat to Shankar, 1 run"
1175363,2,14.3,3,277906,Kane Williamson,390484,Jaydev Unadkat,4,four,False,,164,2,"Unadkat to Williamson, FOUR"
1175363,2,14.4,4,277906,Kane Williamson,390484,Jaydev Unadkat,0,out,True,caught,164,3,"Unadkat to Williamson, OUT"
1175363,2,14.4,5,290630,Manish Pandey,390484,Jaydev Unadkat,1,wide,False,,165,3,"Unadkat to Pandey, 1 wide"
1175363,2,14.5,6,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,165,3,"Unadkat to Pandey, no run"
1175363,2,14.6,7,290630,Manish Pandey,390484,Jaydev Unadkat,0,no run,False,,165,3,"Unadkat to Pandey, no run"
1175363,2,15.1,1,477021,Vijay Shankar,344580,Shreyas Gopal,1,run,False,,166,3,"Gopal to Shankar, 1 run"
1175363,2,15.2,2,290630,Manish Pandey,344580,Shreyas Gopal,1,run,False,,167,3,"Gopal to Pandey, 1 run"
1175363,2,15.3,3,477021,Vijay Shankar,344580,Shreyas Gopal,0,out,True,caught,167,4,"Gopal to Shankar, OUT"
1175363,2,15.4,4,290630,Manish Pandey,344580,Shreyas Gopal,0,out,True,leg before wicket,167,5,"Gopal to Pandey, OUT"
1175363,2,15.5,5,793463,Rashid Khan,344580,Shreyas Gopal,1,run,False,,168,5,"Gopal to Rashid Khan, 1 run"
1175363,2,15.6,6,32498,Yusuf Pathan,344580,Shreyas Gopal,1,run,False,,169,5,"Gopal to Pathan, 1 run"
1175363,2,16.1,1,32498,Yusuf Pathan,669855,Jofra Archer,2,run,False,,171,5,"Archer to Pathan, 2 runs"
1175363,2,16.2,2,32498,Yusuf Pathan,669855,Jofra Archer,6,six,False,,177,5,"Archer to Pathan, SIX"
1175363,2,16.3,3,32498,Yusuf Pathan,669855,Jofra Archer,0,no run,False,,177,5,"Archer to Pathan, no run"
1175363,2,16.4,4,32498,Yusuf Pathan,669855,Jofra Archer,0,no run,False,,177,5,"Archer to Pathan, no run"
1175363,2,16.5,5,32498,Yusuf Pathan,669855,Jofra Archer,1,run,False,,178,5,"Archer to Pathan, 1 run"
1175363,2,16.5,6,793463,Rashid Khan,669855,Jofra Archer,1,wide,False,,179,5,"Archer to Rashid Khan, 1 wide"
1175363,2,16.6,7,793463,Rashid Khan,669855,Jofra Archer,0,no run,False,,179,5,"Archer to Rashid Khan, no run"
1175363,2,17.1,1,32498,Yusuf Pathan,390484,Jaydev Unadkat,1,run,False,,180,5,"Unadkat to Pathan, 1 run"
1175363,2,17.2,2,793463,Rashid Khan,390484,Jaydev Unadkat,0,no run,False,,180,5,"Unadkat to Rashid Khan, no run"
1175363,2,17.3,3,793463,Rashid Khan,390484,Jaydev Unadkat,1,run,False,,181,5,"Unadkat to Rashid Khan, 1 run"
1175363,2,17.3,4,32498,Yusuf Pathan,390484,Jaydev Unadkat,1,wide,False,,182,5,"Unadkat to Pathan, 1 wide"
1175363,2,17.4,5,32498,Yusuf Pathan,390484,Jaydev Unadkat,2,run,False,,184,5,"Unadkat to Pathan, 2 runs"
1175363,2,17.5,6,32498,Yusuf Pathan,390484,Jaydev Unadkat,1,run,False,,185,5,"Unadkat to Pathan, 1 run"
1175363,2,17.6,7,793463,Rashid Khan,390484,Jaydev Unadkat,2,run,False,,187,5,"Unadkat to Rashid Khan, 2 runs"
1175363,2,18.1,1,32498,Yusuf Pathan,669855,Jofra Archer,0,no run,False,,187,5,"Archer to Pathan, no run"
1175363,2,18.2,2,32498,Yusuf Pathan,669855,Jofra Archer,1,run,False,,188,5,"Archer to Pathan, 1 run"
1175363,2,18.3,3,793463,Rashid Khan,669855,Jofra Archer,1,run,False,,189,5,"Archer to Rashid Khan, 1 run"
1175363,2,18.4,4,32498,Yusuf Pathan,669855,Jofra Archer,1,run,False,,190,5,"Archer to Pathan, 1 run"
1175363,2,18.4,5,793463,Rashid Khan,669855,Jofra Archer,1,wide,False,,191,5,"Archer to Rashid Khan, 1 wide"
1175363,2,18.5,6,793463,Rashid Khan,669855,Jofra Archer,4,four,False,,195,5,"Archer to Rashid Khan, FOUR"
1175363,2,18.6,7,793463,Rashid Khan,669855,Jofra Archer,6,six,False,,201,5,"Archer to Rashid Khan, SIX"
