match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136615,2,13.3,3,625371,Hardik Pandya,390481,Harshal Patel,0,no run,False,,119,5,"Patel to HH Pandya, no run"
1136615,2,13.3,4,625371,Hardik Pandya,390481,Harshal Patel,2,wide,False,,121,5,"Patel to HH Pandya, 2 wides"
1136615,2,13.4,5,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,121,5,"Patel to Sharma, no run"
1136615,2,13.5,6,34102,Rohit Sharma,390481,Harshal Patel,0,out,True,caught,121,6,"Patel to Sharma, OUT"
1136615,2,13.6,7,625371,Hardik Pandya,390481,Harshal Patel,0,no run,False,,121,6,"Patel to HH Pandya, no run"
1136615,2,14.1,1,230371,Ben Cutting,31107,Amit Mishra,0,no run,False,,121,6,"Mishra to Cutting, no run"
1136615,2,14.2,2,230371,Ben Cutting,31107,Amit Mishra,0,no run,False,,121,6,"Mishra to Cutting, no run"
1136615,2,14.3,3,230371,Ben Cutting,31107,Amit Mishra,1,run,False,,122,6,"Mishra to Cutting, 1 run"
1136615,2,14.4,4,625371,Hardik Pandya,31107,Amit Mishra,0,no run,False,,122,6,"Mishra to HH Pandya, no run"
1136615,2,14.5,5,625371,Hardik Pandya,31107,Amit Mishra,0,out,True,caught,122,7,"Mishra to HH Pandya, OUT"
1136615,2,14.6,6,1081442,Mayank Markande,31107,Amit Mishra,0,no run,False,,122,7,"Mishra to Markande, no run"
1136615,2,15.1,1,230371,Ben Cutting,960361,Sandeep Lamichhane,0,no run,False,,122,7,"Lamichhane to Cutting, no run"
1136615,2,15.2,2,230371,Ben Cutting,960361,Sandeep Lamichhane,1,run,False,,123,7,"Lamichhane to Cutting, 1 run"
1136615,2,15.2,3,1081442,Mayank Markande,960361,Sandeep Lamichhane,1,wide,False,,124,7,"Lamichhane to Markande, 1 wide"
1136615,2,15.3,4,1081442,Mayank Markande,960361,Sandeep Lamichhane,0,no run,False,,124,7,"Lamichhane to Markande, no run"
1136615,2,15.4,5,1081442,Mayank Markande,960361,Sandeep Lamichhane,0,no run,False,,124,7,"Lamichhane to Markande, no run"
1136615,2,15.5,6,1081442,Mayank Markande,960361,Sandeep Lamichhane,0,no run,False,,124,7,"Lamichhane to Markande, no run"
1136615,2,15.6,7,1081442,Mayank Markande,960361,Sandeep Lamichhane,2,run,False,,126,7,"Lamichhane to Markande, 2 runs"
1136615,2,16.1,1,230371,Ben Cutting,277912,Trent Boult,1,run,False,,127,7,"Boult to Cutting, 1 run"
1136615,2,16.2,2,1081442,Mayank Markande,277912,Trent Boult,1,leg bye,False,,128,7,"Boult to Markande, 1 leg bye"
1136615,2,16.3,3,230371,Ben Cutting,277912,Trent Boult,0,no run,False,,128,7,"Boult to Cutting, no run"
1136615,2,16.4,4,230371,Ben Cutting,277912,Trent Boult,2,run,False,,130,7,"Boult to Cutting, 2 runs"
1136615,2,16.5,5,230371,Ben Cutting,277912,Trent Boult,6,six,False,,136,7,"Boult to Cutting, SIX"
1136615,2,16.6,6,230371,Ben Cutting,277912,Trent Boult,1,run,False,,137,7,"Boult to Cutting, 1 run"
1136615,2,17.1,1,230371,Ben Cutting,19264,Liam Plunkett,4,four,False,,141,7,"Plunkett to Cutting, FOUR"
1136615,2,17.2,2,230371,Ben Cutting,19264,Liam Plunkett,6,six,False,,147,7,"Plunkett to Cutting, SIX"
1136615,2,17.3,3,230371,Ben Cutting,19264,Liam Plunkett,4,four,False,,151,7,"Plunkett to Cutting, FOUR"
1136615,2,17.4,4,230371,Ben Cutting,19264,Liam Plunkett,0,no run,False,,151,7,"Plunkett to Cutting, no run"
1136615,2,17.5,5,230371,Ben Cutting,19264,Liam Plunkett,1,run,False,,152,7,"Plunkett to Cutting, 1 run"
1136615,2,17.6,6,1081442,Mayank Markande,19264,Liam Plunkett,0,no run,False,,152,7,"Plunkett to Markande, no run"
1136615,2,18.1,1,230371,Ben Cutting,277912,Trent Boult,1,run,False,,153,7,"Boult to Cutting, 1 run"
1136615,2,18.2,2,1081442,Mayank Markande,277912,Trent Boult,0,no run,False,,153,7,"Boult to Markande, no run"
1136615,2,18.3,3,1081442,Mayank Markande,277912,Trent Boult,1,run,False,,154,7,"Boult to Markande, 1 run"
1136615,2,18.4,4,230371,Ben Cutting,277912,Trent Boult,2,run,False,,156,7,"Boult to Cutting, 2 runs"
1136615,2,18.5,5,230371,Ben Cutting,277912,Trent Boult,1,run,False,,157,7,"Boult to Cutting, 1 run"
1136615,2,18.6,6,1081442,Mayank Markande,277912,Trent Boult,0,out,True,bowled,157,8,"Boult to Markande, OUT"
1136615,2,19.1,1,230371,Ben Cutting,390481,Harshal Patel,6,six,False,,163,8,"Patel to Cutting, SIX"
1136615,2,19.2,2,230371,Ben Cutting,390481,Harshal Patel,0,out,True,caught,163,9,"Patel to Cutting, OUT"
1136615,2,19.3,3,625383,Jasprit Bumrah,390481,Harshal Patel,0,out,True,caught,163,10,"Patel to Bumrah, OUT"
