match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304061,2,13.5,6,497121,Deepak Hooda,481979,Anrich Nortje,1,run,False,,103,2,"Nortje to Hooda, 1 run"
1304061,2,13.6,7,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,104,2,"Nortje to de Kock, 1 run"
1304061,2,14.1,1,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,104,2,"Thakur to de Kock, no run"
1304061,2,14.2,2,379143,Quinton de Kock,475281,Shardul Thakur,2,run,False,,106,2,"Thakur to de Kock, 2 runs"
1304061,2,14.3,3,379143,Quinton de Kock,475281,Shardul Thakur,4,four,False,,110,2,"Thakur to de Kock, FOUR"
1304061,2,14.4,4,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,110,2,"Thakur to de Kock, no run"
1304061,2,14.5,5,379143,Quinton de Kock,475281,Shardul Thakur,0,no run,False,,110,2,"Thakur to de Kock, no run"
1304061,2,14.6,6,379143,Quinton de Kock,475281,Shardul Thakur,1,run,False,,111,2,"Thakur to de Kock, 1 run"
1304061,2,15.1,1,379143,Quinton de Kock,481979,Anrich Nortje,1,run,False,,112,2,"Nortje to de Kock, 1 run"
1304061,2,15.2,2,497121,Deepak Hooda,481979,Anrich Nortje,0,no run,False,,112,2,"Nortje to Hooda, no run"
1304061,2,15.2,3,497121,Deepak Hooda,481979,Anrich Nortje,1,no ball,False,,113,2,"Nortje to Hooda, 1 no ball"
1304061,2,15.3,4,497121,Deepak Hooda,559235,Kuldeep Yadav,1,run,False,,114,2,"Kuldeep Yadav to Hooda, 1 run"
1304061,2,15.4,5,379143,Quinton de Kock,559235,Kuldeep Yadav,4,four,False,,118,2,"Kuldeep Yadav to de Kock, FOUR"
1304061,2,15.5,6,379143,Quinton de Kock,559235,Kuldeep Yadav,4,four,False,,122,2,"Kuldeep Yadav to de Kock, FOUR"
1304061,2,15.6,7,379143,Quinton de Kock,559235,Kuldeep Yadav,0,out,True,caught,122,3,"Kuldeep Yadav to de Kock, OUT"
1304061,2,16.1,1,497121,Deepak Hooda,330902,Mustafizur Rahman,1,run,False,,123,3,"Mustafizur Rahman to Hooda, 1 run"
1304061,2,16.2,2,471342,Krunal Pandya,330902,Mustafizur Rahman,1,run,False,,124,3,"Mustafizur Rahman to Pandya, 1 run"
1304061,2,16.3,3,497121,Deepak Hooda,330902,Mustafizur Rahman,1,run,False,,125,3,"Mustafizur Rahman to Hooda, 1 run"
1304061,2,16.4,4,471342,Krunal Pandya,330902,Mustafizur Rahman,0,no run,False,,125,3,"Mustafizur Rahman to Pandya, no run"
1304061,2,16.5,5,471342,Krunal Pandya,330902,Mustafizur Rahman,0,no run,False,,125,3,"Mustafizur Rahman to Pandya, no run"
1304061,2,16.6,6,471342,Krunal Pandya,330902,Mustafizur Rahman,1,run,False,,126,3,"Mustafizur Rahman to Pandya, 1 run"
1304061,2,17.1,1,471342,Krunal Pandya,475281,Shardul Thakur,0,no run,False,,126,3,"Thakur to Pandya, no run"
1304061,2,17.2,2,471342,Krunal Pandya,475281,Shardul Thakur,1,run,False,,127,3,"Thakur to Pandya, 1 run"
1304061,2,17.3,3,497121,Deepak Hooda,475281,Shardul Thakur,1,run,False,,128,3,"Thakur to Hooda, 1 run"
1304061,2,17.4,4,471342,Krunal Pandya,475281,Shardul Thakur,0,no run,False,,128,3,"Thakur to Pandya, no run"
1304061,2,17.5,5,471342,Krunal Pandya,475281,Shardul Thakur,2,run,False,,130,3,"Thakur to Pandya, 2 runs"
1304061,2,17.6,6,471342,Krunal Pandya,475281,Shardul Thakur,1,run,False,,131,3,"Thakur to Pandya, 1 run"
1304061,2,18.1,1,471342,Krunal Pandya,330902,Mustafizur Rahman,1,run,False,,132,3,"Mustafizur Rahman to Pandya, 1 run"
1304061,2,18.2,2,497121,Deepak Hooda,330902,Mustafizur Rahman,1,run,False,,133,3,"Mustafizur Rahman to Hooda, 1 run"
1304061,2,18.3,3,471342,Krunal Pandya,330902,Mustafizur Rahman,6,six,False,,139,3,"Mustafizur Rahman to Pandya, SIX"
1304061,2,18.4,4,471342,Krunal Pandya,330902,Mustafizur Rahman,2,run,False,,141,3,"Mustafizur Rahman to Pandya, 2 runs"
1304061,2,18.5,5,471342,Krunal Pandya,330902,Mustafizur Rahman,2,run,False,,143,3,"Mustafizur Rahman to Pandya, 2 runs"
1304061,2,18.6,6,471342,Krunal Pandya,330902,Mustafizur Rahman,2,run,False,,145,3,"Mustafizur Rahman to Pandya, 2 runs"
1304061,2,19.1,1,497121,Deepak Hooda,475281,Shardul Thakur,0,out,True,caught,145,4,"Thakur to Hooda, OUT"
1304061,2,19.2,2,1151270,Ayush Badoni,475281,Shardul Thakur,0,no run,False,,145,4,"Thakur to Badoni, no run"
1304061,2,19.3,3,1151270,Ayush Badoni,475281,Shardul Thakur,4,four,False,,149,4,"Thakur to Badoni, FOUR"
1304061,2,19.4,4,1151270,Ayush Badoni,475281,Shardul Thakur,6,six,False,,155,4,"Thakur to Badoni, SIX"
