match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426289,2,13.3,3,446507,Suryakumar Yadav,1209292,Vaibhav Arora,4,four,False,,95,6,"Arora to Yadav, FOUR"
1426289,2,13.3,4,446507,Suryakumar Yadav,1209292,Vaibhav Arora,1,no ball,False,,96,6,"Arora to Yadav, 1 no ball"
1426289,2,13.4,5,446507,Suryakumar Yadav,1209292,Vaibhav Arora,6,six,False,,102,6,"Arora to Yadav, SIX"
1426289,2,13.5,6,446507,Suryakumar Yadav,1209292,Vaibhav Arora,4,four,False,,106,6,"Arora to Yadav, FOUR"
1426289,2,13.6,7,446507,Suryakumar Yadav,1209292,Vaibhav Arora,4,four,False,,110,6,"Arora to Yadav, FOUR"
1426289,2,14.1,1,892749,Tim David,1108375,Varun Chakravarthy,4,four,False,,114,6,"Varun to David, FOUR"
1426289,2,14.2,2,892749,Tim David,1108375,Varun Chakravarthy,0,no run,False,,114,6,"Varun to David, no run"
1426289,2,14.3,3,892749,Tim David,1108375,Varun Chakravarthy,2,run,False,,116,6,"Varun to David, 2 runs"
1426289,2,14.4,4,892749,Tim David,1108375,Varun Chakravarthy,1,run,False,,117,6,"Varun to David, 1 run"
1426289,2,14.5,5,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,2,run,False,,119,6,"Varun to Yadav, 2 runs"
1426289,2,14.6,6,446507,Suryakumar Yadav,1108375,Varun Chakravarthy,0,no run,False,,119,6,"Varun to Yadav, no run"
1426289,2,15.1,1,892749,Tim David,276298,Andre Russell,1,run,False,,120,6,"Russell to David, 1 run"
1426289,2,15.2,2,446507,Suryakumar Yadav,276298,Andre Russell,0,no run,False,,120,6,"Russell to Yadav, no run"
1426289,2,15.3,3,446507,Suryakumar Yadav,276298,Andre Russell,0,out,True,caught,120,7,"Russell to Yadav, OUT"
1426289,2,15.4,4,596010,Gerald Coetzee,276298,Andre Russell,1,run,False,,121,7,"Russell to Coetzee, 1 run"
1426289,2,15.5,5,892749,Tim David,276298,Andre Russell,2,run,False,,123,7,"Russell to David, 2 runs"
1426289,2,15.6,6,892749,Tim David,276298,Andre Russell,1,run,False,,124,7,"Russell to David, 1 run"
1426289,2,16.1,1,892749,Tim David,311592,Mitchell Starc,1,run,False,,125,7,"Starc to David, 1 run"
1426289,2,16.2,2,596010,Gerald Coetzee,311592,Mitchell Starc,1,run,False,,126,7,"Starc to Coetzee, 1 run"
1426289,2,16.3,3,892749,Tim David,311592,Mitchell Starc,0,no run,False,,126,7,"Starc to David, no run"
1426289,2,16.4,4,892749,Tim David,311592,Mitchell Starc,1,run,False,,127,7,"Starc to David, 1 run"
1426289,2,16.5,5,596010,Gerald Coetzee,311592,Mitchell Starc,0,no run,False,,127,7,"Starc to Coetzee, no run"
1426289,2,16.6,6,596010,Gerald Coetzee,311592,Mitchell Starc,0,no run,False,,127,7,"Starc to Coetzee, no run"
1426289,2,17.1,1,892749,Tim David,276298,Andre Russell,0,no run,False,,127,7,"Russell to David, no run"
1426289,2,17.2,2,892749,Tim David,276298,Andre Russell,2,leg bye,False,,129,7,"Russell to David, 2 leg byes"
1426289,2,17.3,3,892749,Tim David,276298,Andre Russell,2,run,False,,131,7,"Russell to David, 2 runs"
1426289,2,17.4,4,892749,Tim David,276298,Andre Russell,1,run,False,,132,7,"Russell to David, 1 run"
1426289,2,17.5,5,596010,Gerald Coetzee,276298,Andre Russell,6,six,False,,138,7,"Russell to Coetzee, SIX"
1426289,2,17.6,6,596010,Gerald Coetzee,276298,Andre Russell,0,no run,False,,138,7,"Russell to Coetzee, no run"
1426289,2,18.1,1,892749,Tim David,311592,Mitchell Starc,6,six,False,,144,7,"Starc to David, SIX"
1426289,2,18.2,2,892749,Tim David,311592,Mitchell Starc,0,out,True,caught,144,8,"Starc to David, OUT"
1426289,2,18.3,3,32966,Piyush Chawla,311592,Mitchell Starc,0,out,True,caught,144,9,"Starc to Chawla, OUT"
1426289,2,18.4,4,625383,Jasprit Bumrah,311592,Mitchell Starc,1,run,False,,145,9,"Starc to Bumrah, 1 run"
1426289,2,18.5,5,596010,Gerald Coetzee,311592,Mitchell Starc,0,out,True,bowled,145,10,"Starc to Coetzee, OUT"
