match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980915,2,14.3,3,28763,Gautam Gambhir,389605,Ashish Reddy,4,four,False,,109,2,"Ashish Reddy to Gambhir, FOUR"
980915,2,14.4,4,28763,Gautam Gambhir,389605,Ashish Reddy,1,run,False,,110,2,"Ashish Reddy to Gambhir, 1 run"
980915,2,14.5,5,290630,Manish Pandey,389605,Ashish Reddy,1,run,False,,111,2,"Ashish Reddy to Pandey, 1 run"
980915,2,14.6,6,28763,Gautam Gambhir,389605,Ashish Reddy,1,run,False,,112,2,"Ashish Reddy to Gambhir, 1 run"
980915,2,15.1,1,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,112,2,"Sran to Gambhir, no run"
980915,2,15.2,2,28763,Gautam Gambhir,537126,Barinder Sran,4,four,False,,116,2,"Sran to Gambhir, FOUR"
980915,2,15.3,3,28763,Gautam Gambhir,537126,Barinder Sran,4,four,False,,120,2,"Sran to Gambhir, FOUR"
980915,2,15.4,4,28763,Gautam Gambhir,537126,Barinder Sran,0,no run,False,,120,2,"Sran to Gambhir, no run"
980915,2,15.4,5,28763,Gautam Gambhir,537126,Barinder Sran,1,wide,False,,121,2,"Sran to Gambhir, 1 wide"
980915,2,15.5,6,28763,Gautam Gambhir,537126,Barinder Sran,1,run,False,,122,2,"Sran to Gambhir, 1 run"
980915,2,15.6,7,290630,Manish Pandey,537126,Barinder Sran,1,run,False,,123,2,"Sran to Pandey, 1 run"
980915,2,16.1,1,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,124,2,"Kumar to Pandey, 1 run"
980915,2,16.2,2,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,125,2,"Kumar to Gambhir, 1 run"
980915,2,16.3,3,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,126,2,"Kumar to Pandey, 1 run"
980915,2,16.4,4,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,127,2,"Kumar to Gambhir, 1 run"
980915,2,16.5,5,290630,Manish Pandey,326016,Bhuvneshwar Kumar,0,no run,False,,127,2,"Kumar to Pandey, no run"
980915,2,16.6,6,290630,Manish Pandey,326016,Bhuvneshwar Kumar,1,run,False,,128,2,"Kumar to Pandey, 1 run"
980915,2,17.1,1,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,129,2,"Mustafizur Rahman to Pandey, 1 run"
980915,2,17.2,2,28763,Gautam Gambhir,330902,Mustafizur Rahman,4,four,False,,133,2,"Mustafizur Rahman to Gambhir, FOUR"
980915,2,17.3,3,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,134,2,"Mustafizur Rahman to Gambhir, 1 run"
980915,2,17.4,4,290630,Manish Pandey,330902,Mustafizur Rahman,1,run,False,,135,2,"Mustafizur Rahman to Pandey, 1 run"
980915,2,17.5,5,28763,Gautam Gambhir,330902,Mustafizur Rahman,6,six,False,,141,2,"Mustafizur Rahman to Gambhir, SIX"
980915,2,17.6,6,28763,Gautam Gambhir,330902,Mustafizur Rahman,1,run,False,,142,2,"Mustafizur Rahman to Gambhir, 1 run"
980915,2,18.1,1,28763,Gautam Gambhir,30288,Karn Sharma,0,no run,False,,142,2,"Sharma to Gambhir, no run"
980915,2,18.2,2,28763,Gautam Gambhir,30288,Karn Sharma,4,four,False,,146,2,"Sharma to Gambhir, FOUR"
