match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359487,2,12.4,4,604527,Nitish Rana,793463,Rashid Khan,0,no run,False,,125,2,"Rashid Khan to Rana, no run"
1359487,2,12.5,5,604527,Nitish Rana,793463,Rashid Khan,1,run,False,,126,2,"Rashid Khan to Rana, 1 run"
1359487,2,12.6,6,851403,Venkatesh Iyer,793463,Rashid Khan,2,run,False,,128,2,"Rashid Khan to Iyer, 2 runs"
1359487,2,13.1,1,604527,Nitish Rana,670031,Alzarri Joseph,0,out,True,caught,128,3,"Joseph to Rana, OUT"
1359487,2,13.2,2,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,128,3,"Joseph to Singh, no run"
1359487,2,13.3,3,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,128,3,"Joseph to Singh, no run"
1359487,2,13.4,4,723105,Rinku Singh,670031,Alzarri Joseph,1,run,False,,129,3,"Joseph to Singh, 1 run"
1359487,2,13.5,5,851403,Venkatesh Iyer,670031,Alzarri Joseph,2,run,False,,131,3,"Joseph to Iyer, 2 runs"
1359487,2,13.6,6,851403,Venkatesh Iyer,670031,Alzarri Joseph,1,run,False,,132,3,"Joseph to Iyer, 1 run"
1359487,2,14.1,1,851403,Venkatesh Iyer,928067,Josh Little,1,run,False,,133,3,"Little to Iyer, 1 run"
1359487,2,14.2,2,723105,Rinku Singh,928067,Josh Little,1,run,False,,134,3,"Little to Singh, 1 run"
1359487,2,14.2,3,851403,Venkatesh Iyer,928067,Josh Little,1,wide,False,,135,3,"Little to Iyer, 1 wide"
1359487,2,14.3,4,851403,Venkatesh Iyer,928067,Josh Little,4,four,False,,139,3,"Little to Iyer, FOUR"
1359487,2,14.4,5,851403,Venkatesh Iyer,928067,Josh Little,0,no run,False,,139,3,"Little to Iyer, no run"
1359487,2,14.5,6,851403,Venkatesh Iyer,928067,Josh Little,4,four,False,,143,3,"Little to Iyer, FOUR"
1359487,2,14.6,7,851403,Venkatesh Iyer,928067,Josh Little,6,six,False,,149,3,"Little to Iyer, SIX"
1359487,2,15.1,1,723105,Rinku Singh,670031,Alzarri Joseph,0,no run,False,,149,3,"Joseph to Singh, no run"
1359487,2,15.2,2,723105,Rinku Singh,670031,Alzarri Joseph,1,run,False,,150,3,"Joseph to Singh, 1 run"
1359487,2,15.3,3,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,no run,False,,150,3,"Joseph to Iyer, no run"
1359487,2,15.4,4,851403,Venkatesh Iyer,670031,Alzarri Joseph,4,four,False,,154,3,"Joseph to Iyer, FOUR"
1359487,2,15.5,5,851403,Venkatesh Iyer,670031,Alzarri Joseph,0,out,True,caught,154,4,"Joseph to Iyer, OUT"
1359487,2,15.6,6,276298,Andre Russell,670031,Alzarri Joseph,1,run,False,,155,4,"Joseph to Russell, 1 run"
1359487,2,16.1,1,276298,Andre Russell,793463,Rashid Khan,0,out,True,caught,155,5,"Rashid Khan to Russell, OUT"
1359487,2,16.2,2,230558,Sunil Narine,793463,Rashid Khan,0,out,True,caught,155,6,"Rashid Khan to Narine, OUT"
1359487,2,16.3,3,475281,Shardul Thakur,793463,Rashid Khan,0,out,True,leg before wicket,155,7,"Rashid Khan to Thakur, OUT"
1359487,2,16.4,4,376116,Umesh Yadav,793463,Rashid Khan,0,no run,False,,155,7,"Rashid Khan to Yadav, no run"
1359487,2,16.5,5,376116,Umesh Yadav,793463,Rashid Khan,1,run,False,,156,7,"Rashid Khan to Yadav, 1 run"
1359487,2,16.6,6,723105,Rinku Singh,793463,Rashid Khan,1,run,False,,157,7,"Rashid Khan to Singh, 1 run"
1359487,2,17.1,1,723105,Rinku Singh,481896,Mohammed Shami,0,no run,False,,157,7,"Mohammed Shami to Singh, no run"
1359487,2,17.2,2,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,158,7,"Mohammed Shami to Singh, 1 run"
1359487,2,17.3,3,376116,Umesh Yadav,481896,Mohammed Shami,1,run,False,,159,7,"Mohammed Shami to Yadav, 1 run"
1359487,2,17.4,4,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,160,7,"Mohammed Shami to Singh, 1 run"
1359487,2,17.5,5,376116,Umesh Yadav,481896,Mohammed Shami,1,run,False,,161,7,"Mohammed Shami to Yadav, 1 run"
1359487,2,17.6,6,723105,Rinku Singh,481896,Mohammed Shami,1,run,False,,162,7,"Mohammed Shami to Singh, 1 run"
1359487,2,18.0,1,723105,Rinku Singh,928067,Josh Little,1,wide,False,,163,7,"Little to Singh, 1 wide"
1359487,2,18.0,2,723105,Rinku Singh,928067,Josh Little,1,wide,False,,164,7,"Little to Singh, 1 wide"
1359487,2,18.1,3,723105,Rinku Singh,928067,Josh Little,1,run,False,,165,7,"Little to Singh, 1 run"
1359487,2,18.2,4,376116,Umesh Yadav,928067,Josh Little,1,run,False,,166,7,"Little to Yadav, 1 run"
1359487,2,18.3,5,723105,Rinku Singh,928067,Josh Little,0,no run,False,,166,7,"Little to Singh, no run"
1359487,2,18.4,6,723105,Rinku Singh,928067,Josh Little,0,no run,False,,166,7,"Little to Singh, no run"
1359487,2,18.5,7,723105,Rinku Singh,928067,Josh Little,6,six,False,,172,7,"Little to Singh, SIX"
1359487,2,18.6,8,723105,Rinku Singh,928067,Josh Little,4,four,False,,176,7,"Little to Singh, FOUR"
1359487,2,19.1,1,376116,Umesh Yadav,1159720,Yash Dayal,1,run,False,,177,7,"Yash Dayal to Yadav, 1 run"
1359487,2,19.2,2,723105,Rinku Singh,1159720,Yash Dayal,6,six,False,,183,7,"Yash Dayal to Singh, SIX"
1359487,2,19.3,3,723105,Rinku Singh,1159720,Yash Dayal,6,six,False,,189,7,"Yash Dayal to Singh, SIX"
1359487,2,19.4,4,723105,Rinku Singh,1159720,Yash Dayal,6,six,False,,195,7,"Yash Dayal to Singh, SIX"
1359487,2,19.5,5,723105,Rinku Singh,1159720,Yash Dayal,6,six,False,,201,7,"Yash Dayal to Singh, SIX"
1359487,2,19.6,6,723105,Rinku Singh,1159720,Yash Dayal,6,six,False,,207,7,"Yash Dayal to Singh, SIX"
