match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304069,2,12.3,4,446507,Suryakumar Yadav,1125976,Arshdeep Singh,2,run,False,,125,3,"Arshdeep Singh to Yadav, 2 runs"
1304069,2,12.4,5,446507,Suryakumar Yadav,1125976,Arshdeep Singh,6,six,False,,131,3,"Arshdeep Singh to Yadav, SIX"
1304069,2,12.5,6,1170265,Tilak Varma,1125976,Arshdeep Singh,0,out,True,run out,131,4,"Arshdeep Singh to Yadav, OUT"
1304069,2,12.6,7,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,131,4,"Arshdeep Singh to Yadav, no run"
1304069,2,13.1,1,230559,Kieron Pollard,1064812,Rahul Chahar,0,no run,False,,131,4,"Chahar to Pollard, no run"
1304069,2,13.2,2,230559,Kieron Pollard,1064812,Rahul Chahar,4,four,False,,135,4,"Chahar to Pollard, FOUR"
1304069,2,13.3,3,230559,Kieron Pollard,1064812,Rahul Chahar,1,run,False,,136,4,"Chahar to Pollard, 1 run"
1304069,2,13.4,4,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,136,4,"Chahar to Yadav, no run"
1304069,2,13.5,5,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,137,4,"Chahar to Yadav, 1 run"
1304069,2,13.6,6,230559,Kieron Pollard,1064812,Rahul Chahar,1,run,False,,138,4,"Chahar to Pollard, 1 run"
1304069,2,14.1,1,230559,Kieron Pollard,550215,Kagiso Rabada,1,run,False,,139,4,"Rabada to Pollard, 1 run"
1304069,2,14.2,2,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,139,4,"Rabada to Yadav, no run"
1304069,2,14.3,3,446507,Suryakumar Yadav,550215,Kagiso Rabada,6,six,False,,145,4,"Rabada to Yadav, SIX"
1304069,2,14.4,4,446507,Suryakumar Yadav,550215,Kagiso Rabada,1,run,False,,146,4,"Rabada to Yadav, 1 run"
1304069,2,14.5,5,230559,Kieron Pollard,550215,Kagiso Rabada,0,no run,False,,146,4,"Rabada to Pollard, no run"
1304069,2,14.6,6,230559,Kieron Pollard,550215,Kagiso Rabada,0,no run,False,,146,4,"Rabada to Pollard, no run"
1304069,2,15.1,1,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,147,4,"Chahar to Yadav, 1 run"
1304069,2,15.2,2,230559,Kieron Pollard,1064812,Rahul Chahar,0,no run,False,,147,4,"Chahar to Pollard, no run"
1304069,2,15.3,3,230559,Kieron Pollard,1064812,Rahul Chahar,1,run,False,,148,4,"Chahar to Pollard, 1 run"
1304069,2,15.4,4,446507,Suryakumar Yadav,1064812,Rahul Chahar,0,no run,False,,148,4,"Chahar to Yadav, no run"
1304069,2,15.5,5,446507,Suryakumar Yadav,1064812,Rahul Chahar,1,run,False,,149,4,"Chahar to Yadav, 1 run"
1304069,2,15.6,6,230559,Kieron Pollard,1064812,Rahul Chahar,1,run,False,,150,4,"Chahar to Pollard, 1 run"
1304069,2,16.0,1,230559,Kieron Pollard,1209292,Vaibhav Arora,1,wide,False,,151,4,"Arora to Pollard, 1 wide"
1304069,2,16.1,2,230559,Kieron Pollard,1209292,Vaibhav Arora,1,run,True,run out,152,5,"Arora to Pollard, 1 run, OUT"
1304069,2,16.2,3,390484,Jaydev Unadkat,1209292,Vaibhav Arora,1,run,False,,153,5,"Arora to Unadkat, 1 run"
1304069,2,16.3,4,446507,Suryakumar Yadav,1209292,Vaibhav Arora,0,no run,False,,153,5,"Arora to Yadav, no run"
1304069,2,16.4,5,446507,Suryakumar Yadav,1209292,Vaibhav Arora,6,six,False,,159,5,"Arora to Yadav, SIX"
1304069,2,16.5,6,446507,Suryakumar Yadav,1209292,Vaibhav Arora,6,six,False,,165,5,"Arora to Yadav, SIX"
1304069,2,16.6,7,446507,Suryakumar Yadav,1209292,Vaibhav Arora,1,run,False,,166,5,"Arora to Yadav, 1 run"
1304069,2,17.1,1,446507,Suryakumar Yadav,1125976,Arshdeep Singh,0,no run,False,,166,5,"Arshdeep Singh to Yadav, no run"
1304069,2,17.2,2,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,167,5,"Arshdeep Singh to Yadav, 1 run"
1304069,2,17.3,3,390484,Jaydev Unadkat,1125976,Arshdeep Singh,2,run,False,,169,5,"Arshdeep Singh to Unadkat, 2 runs"
1304069,2,17.4,4,390484,Jaydev Unadkat,1125976,Arshdeep Singh,0,no run,False,,169,5,"Arshdeep Singh to Unadkat, no run"
1304069,2,17.5,5,390484,Jaydev Unadkat,1125976,Arshdeep Singh,1,run,False,,170,5,"Arshdeep Singh to Unadkat, 1 run"
1304069,2,17.6,6,446507,Suryakumar Yadav,1125976,Arshdeep Singh,1,run,False,,171,5,"Arshdeep Singh to Yadav, 1 run"
1304069,2,18.1,1,446507,Suryakumar Yadav,550215,Kagiso Rabada,4,four,False,,175,5,"Rabada to Yadav, FOUR"
1304069,2,18.2,2,446507,Suryakumar Yadav,550215,Kagiso Rabada,2,run,False,,177,5,"Rabada to Yadav, 2 runs"
1304069,2,18.3,3,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,no run,False,,177,5,"Rabada to Yadav, no run"
1304069,2,18.4,4,446507,Suryakumar Yadav,550215,Kagiso Rabada,0,out,True,caught,177,6,"Rabada to Yadav, OUT"
1304069,2,18.5,5,528067,Murugan Ashwin,550215,Kagiso Rabada,0,no run,False,,177,6,"Rabada to Ashwin, no run"
1304069,2,18.6,6,528067,Murugan Ashwin,550215,Kagiso Rabada,0,no run,False,,177,6,"Rabada to Ashwin, no run"
1304069,2,19.1,1,390484,Jaydev Unadkat,820691,Odean Smith,6,six,False,,183,6,"Smith to Unadkat, SIX"
1304069,2,19.2,2,390484,Jaydev Unadkat,820691,Odean Smith,2,run,False,,185,6,"Smith to Unadkat, 2 runs"
1304069,2,19.3,3,390484,Jaydev Unadkat,820691,Odean Smith,0,out,True,caught,185,7,"Smith to Unadkat, OUT"
1304069,2,19.3,4,625383,Jasprit Bumrah,820691,Odean Smith,1,wide,False,,186,7,"Smith to Bumrah, 1 wide"
1304069,2,19.4,5,625383,Jasprit Bumrah,820691,Odean Smith,0,out,True,caught,186,8,"Smith to Bumrah, OUT"
1304069,2,19.5,6,459257,Tymal Mills,820691,Odean Smith,0,no run,False,,186,8,"Smith to Mills, no run"
1304069,2,19.6,7,459257,Tymal Mills,820691,Odean Smith,0,out,True,caught,186,9,"Smith to Mills, OUT"
