match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304110,2,13.2,2,721867,Jitesh Sharma,481979,Anrich Nortje,0,no run,False,,82,7,"Nortje to Sharma, no run"
1304110,2,13.3,3,721867,Jitesh Sharma,481979,Anrich Nortje,0,no run,False,,82,7,"Nortje to Sharma, no run"
1304110,2,13.4,4,721867,Jitesh Sharma,481979,Anrich Nortje,0,no run,False,,82,7,"Nortje to Sharma, no run"
1304110,2,13.4,5,721867,Jitesh Sharma,481979,Anrich Nortje,1,wide,False,,83,7,"Nortje to Sharma, 1 wide"
1304110,2,13.5,6,721867,Jitesh Sharma,481979,Anrich Nortje,4,four,False,,87,7,"Nortje to Sharma, FOUR"
1304110,2,13.6,7,721867,Jitesh Sharma,481979,Anrich Nortje,2,run,False,,89,7,"Nortje to Sharma, 2 runs"
1304110,2,14.1,1,1064812,Rahul Chahar,942645,Khaleel Ahmed,2,run,False,,91,7,"Ahmed to Chahar, 2 runs"
1304110,2,14.2,2,1064812,Rahul Chahar,942645,Khaleel Ahmed,0,no run,False,,91,7,"Ahmed to Chahar, no run"
1304110,2,14.3,3,1064812,Rahul Chahar,942645,Khaleel Ahmed,1,run,False,,92,7,"Ahmed to Chahar, 1 run"
1304110,2,14.4,4,721867,Jitesh Sharma,942645,Khaleel Ahmed,6,six,False,,98,7,"Ahmed to Sharma, SIX"
1304110,2,14.5,5,721867,Jitesh Sharma,942645,Khaleel Ahmed,2,run,False,,100,7,"Ahmed to Sharma, 2 runs"
1304110,2,14.6,6,721867,Jitesh Sharma,942645,Khaleel Ahmed,1,run,False,,101,7,"Ahmed to Sharma, 1 run"
1304110,2,15.1,1,721867,Jitesh Sharma,475281,Shardul Thakur,6,six,False,,107,7,"Thakur to Sharma, SIX"
1304110,2,15.2,2,721867,Jitesh Sharma,475281,Shardul Thakur,0,no run,False,,107,7,"Thakur to Sharma, no run"
1304110,2,15.3,3,721867,Jitesh Sharma,475281,Shardul Thakur,1,run,False,,108,7,"Thakur to Sharma, 1 run"
1304110,2,15.4,4,1064812,Rahul Chahar,475281,Shardul Thakur,0,no run,False,,108,7,"Thakur to Chahar, no run"
1304110,2,15.5,5,1064812,Rahul Chahar,475281,Shardul Thakur,1,run,False,,109,7,"Thakur to Chahar, 1 run"
1304110,2,15.6,6,721867,Jitesh Sharma,475281,Shardul Thakur,0,no run,False,,109,7,"Thakur to Sharma, no run"
1304110,2,16.1,1,1064812,Rahul Chahar,942645,Khaleel Ahmed,0,no run,False,,109,7,"Ahmed to Chahar, no run"
1304110,2,16.2,2,1064812,Rahul Chahar,942645,Khaleel Ahmed,0,no run,False,,109,7,"Ahmed to Chahar, no run"
1304110,2,16.3,3,1064812,Rahul Chahar,942645,Khaleel Ahmed,0,no run,False,,109,7,"Ahmed to Chahar, no run"
1304110,2,16.4,4,1064812,Rahul Chahar,942645,Khaleel Ahmed,4,four,False,,113,7,"Ahmed to Chahar, FOUR"
1304110,2,16.5,5,1064812,Rahul Chahar,942645,Khaleel Ahmed,6,six,False,,119,7,"Ahmed to Chahar, SIX"
1304110,2,16.6,6,1064812,Rahul Chahar,942645,Khaleel Ahmed,2,run,False,,121,7,"Ahmed to Chahar, 2 runs"
1304110,2,17.1,1,721867,Jitesh Sharma,475281,Shardul Thakur,1,run,False,,122,7,"Thakur to Sharma, 1 run"
1304110,2,17.2,2,1064812,Rahul Chahar,475281,Shardul Thakur,0,no run,False,,122,7,"Thakur to Chahar, no run"
1304110,2,17.3,3,1064812,Rahul Chahar,475281,Shardul Thakur,1,run,False,,123,7,"Thakur to Chahar, 1 run"
1304110,2,17.4,4,721867,Jitesh Sharma,475281,Shardul Thakur,0,out,True,caught,123,8,"Thakur to Sharma, OUT"
1304110,2,17.4,5,550215,Kagiso Rabada,475281,Shardul Thakur,1,wide,False,,124,8,"Thakur to Rabada, 1 wide"
1304110,2,17.4,6,550215,Kagiso Rabada,475281,Shardul Thakur,1,wide,False,,125,8,"Thakur to Rabada, 1 wide"
1304110,2,17.5,7,550215,Kagiso Rabada,475281,Shardul Thakur,6,six,False,,131,8,"Thakur to Rabada, SIX"
1304110,2,17.6,8,550215,Kagiso Rabada,475281,Shardul Thakur,0,out,True,caught,131,9,"Thakur to Rabada, OUT"
1304110,2,18.1,1,1064812,Rahul Chahar,481979,Anrich Nortje,1,run,False,,132,9,"Nortje to Chahar, 1 run"
1304110,2,18.2,2,1125976,Arshdeep Singh,481979,Anrich Nortje,0,no run,False,,132,9,"Nortje to Arshdeep Singh, no run"
1304110,2,18.3,3,1125976,Arshdeep Singh,481979,Anrich Nortje,1,run,False,,133,9,"Nortje to Arshdeep Singh, 1 run"
1304110,2,18.4,4,1064812,Rahul Chahar,481979,Anrich Nortje,0,no run,False,,133,9,"Nortje to Chahar, no run"
1304110,2,18.5,5,1064812,Rahul Chahar,481979,Anrich Nortje,0,no run,False,,133,9,"Nortje to Chahar, no run"
1304110,2,18.6,6,1064812,Rahul Chahar,481979,Anrich Nortje,1,run,False,,134,9,"Nortje to Chahar, 1 run"
1304110,2,19.1,1,1064812,Rahul Chahar,475281,Shardul Thakur,4,four,False,,138,9,"Thakur to Chahar, FOUR"
1304110,2,19.2,2,1064812,Rahul Chahar,475281,Shardul Thakur,0,no run,False,,138,9,"Thakur to Chahar, no run"
1304110,2,19.3,3,1064812,Rahul Chahar,475281,Shardul Thakur,1,run,False,,139,9,"Thakur to Chahar, 1 run"
1304110,2,19.4,4,1125976,Arshdeep Singh,475281,Shardul Thakur,1,run,False,,140,9,"Thakur to Arshdeep Singh, 1 run"
1304110,2,19.4,5,1064812,Rahul Chahar,475281,Shardul Thakur,1,wide,False,,141,9,"Thakur to Chahar, 1 wide"
1304110,2,19.5,6,1064812,Rahul Chahar,475281,Shardul Thakur,0,no run,False,,141,9,"Thakur to Chahar, no run"
1304110,2,19.6,7,1064812,Rahul Chahar,475281,Shardul Thakur,1,run,False,,142,9,"Thakur to Chahar, 1 run"
