match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216517,2,13.6,6,422108,KL Rahul,1064812,Rahul Chahar,1,run,False,,117,4,"Chahar to Rahul, 1 run"
1216517,2,14.1,1,422108,KL Rahul,471342,Krunal Pandya,2,run,False,,119,4,"KH Pandya to Rahul, 2 runs"
1216517,2,14.2,2,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,119,4,"KH Pandya to Rahul, no run"
1216517,2,14.3,3,422108,KL Rahul,471342,Krunal Pandya,0,no run,False,,119,4,"KH Pandya to Rahul, no run"
1216517,2,14.4,4,422108,KL Rahul,471342,Krunal Pandya,4,four,False,,123,4,"KH Pandya to Rahul, FOUR"
1216517,2,14.5,5,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,124,4,"KH Pandya to Rahul, 1 run"
1216517,2,14.6,6,497121,Deepak Hooda,471342,Krunal Pandya,1,run,False,,125,4,"KH Pandya to Hooda, 1 run"
1216517,2,15.1,1,497121,Deepak Hooda,625383,Jasprit Bumrah,2,run,False,,127,4,"Bumrah to Hooda, 2 runs"
1216517,2,15.2,2,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,128,4,"Bumrah to Hooda, 1 run"
1216517,2,15.2,3,422108,KL Rahul,625383,Jasprit Bumrah,1,wide,False,,129,4,"Bumrah to Rahul, 1 wide"
1216517,2,15.3,4,422108,KL Rahul,625383,Jasprit Bumrah,0,no run,False,,129,4,"Bumrah to Rahul, no run"
1216517,2,15.4,5,422108,KL Rahul,625383,Jasprit Bumrah,4,four,False,,133,4,"Bumrah to Rahul, FOUR"
1216517,2,15.5,6,422108,KL Rahul,625383,Jasprit Bumrah,1,run,False,,134,4,"Bumrah to Rahul, 1 run"
1216517,2,15.6,7,497121,Deepak Hooda,625383,Jasprit Bumrah,6,six,False,,140,4,"Bumrah to Hooda, SIX"
1216517,2,16.1,1,422108,KL Rahul,261354,Nathan Coulter-Nile,2,run,False,,142,4,"Coulter-Nile to Rahul, 2 runs"
1216517,2,16.2,2,422108,KL Rahul,261354,Nathan Coulter-Nile,2,run,False,,144,4,"Coulter-Nile to Rahul, 2 runs"
1216517,2,16.3,3,422108,KL Rahul,261354,Nathan Coulter-Nile,4,four,False,,148,4,"Coulter-Nile to Rahul, FOUR"
1216517,2,16.4,4,422108,KL Rahul,261354,Nathan Coulter-Nile,1,run,False,,149,4,"Coulter-Nile to Rahul, 1 run"
1216517,2,16.5,5,497121,Deepak Hooda,261354,Nathan Coulter-Nile,0,no run,False,,149,4,"Coulter-Nile to Hooda, no run"
1216517,2,16.6,6,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,150,4,"Coulter-Nile to Hooda, 1 run"
1216517,2,17.1,1,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,151,4,"Bumrah to Hooda, 1 run"
1216517,2,17.2,2,422108,KL Rahul,625383,Jasprit Bumrah,2,run,False,,153,4,"Bumrah to Rahul, 2 runs"
1216517,2,17.3,3,422108,KL Rahul,625383,Jasprit Bumrah,0,out,True,bowled,153,5,"Bumrah to Rahul, OUT"
1216517,2,17.4,4,288992,Chris Jordan,625383,Jasprit Bumrah,1,run,False,,154,5,"Bumrah to Jordan, 1 run"
1216517,2,17.5,5,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,155,5,"Bumrah to Hooda, 1 run"
1216517,2,17.6,6,288992,Chris Jordan,625383,Jasprit Bumrah,0,no run,False,,155,5,"Bumrah to Jordan, no run"
1216517,2,18.1,1,497121,Deepak Hooda,261354,Nathan Coulter-Nile,2,run,False,,157,5,"Coulter-Nile to Hooda, 2 runs"
1216517,2,18.2,2,497121,Deepak Hooda,261354,Nathan Coulter-Nile,4,four,False,,161,5,"Coulter-Nile to Hooda, FOUR"
1216517,2,18.3,3,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,162,5,"Coulter-Nile to Hooda, 1 run"
1216517,2,18.4,4,288992,Chris Jordan,261354,Nathan Coulter-Nile,4,four,False,,166,5,"Coulter-Nile to Jordan, FOUR"
1216517,2,18.5,5,288992,Chris Jordan,261354,Nathan Coulter-Nile,2,run,False,,168,5,"Coulter-Nile to Jordan, 2 runs"
1216517,2,18.6,6,288992,Chris Jordan,261354,Nathan Coulter-Nile,0,no run,False,,168,5,"Coulter-Nile to Jordan, no run"
1216517,2,19.1,1,497121,Deepak Hooda,277912,Trent Boult,1,run,False,,169,5,"Boult to Hooda, 1 run"
1216517,2,19.2,2,288992,Chris Jordan,277912,Trent Boult,4,four,False,,173,5,"Boult to Jordan, FOUR"
1216517,2,19.3,3,288992,Chris Jordan,277912,Trent Boult,1,run,False,,174,5,"Boult to Jordan, 1 run"
1216517,2,19.4,4,497121,Deepak Hooda,277912,Trent Boult,0,no run,False,,174,5,"Boult to Hooda, no run"
1216517,2,19.5,5,497121,Deepak Hooda,277912,Trent Boult,1,run,False,,175,5,"Boult to Hooda, 1 run"
1216517,2,19.6,6,288992,Chris Jordan,277912,Trent Boult,1,run,True,run out,176,6,"Boult to Jordan, 1 run, OUT"
