match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082600,2,13.4,4,230559,Kieron Pollard,326016,Bhuvneshwar Kumar,0,out,True,caught,111,4,"Kumar to Pollard, OUT"
1082600,2,13.5,5,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,111,4,"Kumar to KH Pandya, no run"
1082600,2,13.6,6,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,1,run,False,,112,4,"Kumar to KH Pandya, 1 run"
1082600,2,14.1,1,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,112,4,"Rashid Khan to KH Pandya, no run"
1082600,2,14.2,2,471342,Krunal Pandya,793463,Rashid Khan,2,run,False,,114,4,"Rashid Khan to KH Pandya, 2 runs"
1082600,2,14.3,3,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,114,4,"Rashid Khan to KH Pandya, no run"
1082600,2,14.4,4,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,114,4,"Rashid Khan to KH Pandya, no run"
1082600,2,14.5,5,471342,Krunal Pandya,793463,Rashid Khan,6,six,False,,120,4,"Rashid Khan to KH Pandya, SIX"
1082600,2,14.6,6,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,121,4,"Rashid Khan to KH Pandya, 1 run"
1082600,2,15.1,1,471342,Krunal Pandya,31820,Ashish Nehra,1,run,False,,122,4,"Nehra to KH Pandya, 1 run"
1082600,2,15.2,2,604527,Nitish Rana,31820,Ashish Nehra,1,run,False,,123,4,"Nehra to Rana, 1 run"
1082600,2,15.3,3,471342,Krunal Pandya,31820,Ashish Nehra,6,six,False,,129,4,"Nehra to KH Pandya, SIX"
1082600,2,15.4,4,471342,Krunal Pandya,31820,Ashish Nehra,4,four,False,,133,4,"Nehra to KH Pandya, FOUR"
1082600,2,15.5,5,471342,Krunal Pandya,31820,Ashish Nehra,0,no run,False,,133,4,"Nehra to KH Pandya, no run"
1082600,2,15.6,6,471342,Krunal Pandya,31820,Ashish Nehra,1,run,False,,134,4,"Nehra to KH Pandya, 1 run"
1082600,2,16.1,1,471342,Krunal Pandya,230371,Ben Cutting,0,no run,False,,134,4,"Cutting to KH Pandya, no run"
1082600,2,16.2,2,471342,Krunal Pandya,230371,Ben Cutting,6,six,False,,140,4,"Cutting to KH Pandya, SIX"
1082600,2,16.3,3,471342,Krunal Pandya,230371,Ben Cutting,4,four,False,,144,4,"Cutting to KH Pandya, FOUR"
1082600,2,16.4,4,471342,Krunal Pandya,230371,Ben Cutting,0,no run,False,,144,4,"Cutting to KH Pandya, no run"
1082600,2,16.5,5,471342,Krunal Pandya,230371,Ben Cutting,4,four,False,,148,4,"Cutting to KH Pandya, FOUR"
1082600,2,16.6,6,471342,Krunal Pandya,230371,Ben Cutting,1,run,False,,149,4,"Cutting to KH Pandya, 1 run"
1082600,2,17.1,1,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,0,out,True,caught,149,5,"Kumar to KH Pandya, OUT"
1082600,2,17.2,2,604527,Nitish Rana,326016,Bhuvneshwar Kumar,1,run,False,,150,5,"Kumar to Rana, 1 run"
1082600,2,17.3,3,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,150,5,"Kumar to HH Pandya, no run"
1082600,2,17.4,4,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,151,5,"Kumar to HH Pandya, 1 run"
1082600,2,17.5,5,604527,Nitish Rana,326016,Bhuvneshwar Kumar,4,four,False,,155,5,"Kumar to Rana, FOUR"
1082600,2,17.6,6,604527,Nitish Rana,326016,Bhuvneshwar Kumar,0,out,True,bowled,155,6,"Kumar to Rana, OUT"
1082600,2,18.1,1,625371,Hardik Pandya,330902,Mustafizur Rahman,1,run,False,,156,6,"Mustafizur Rahman to HH Pandya, 1 run"
1082600,2,18.2,2,29264,Harbhajan Singh,330902,Mustafizur Rahman,2,run,False,,158,6,"Mustafizur Rahman to Harbhajan Singh, 2 runs"
1082600,2,18.3,3,29264,Harbhajan Singh,330902,Mustafizur Rahman,0,no run,False,,158,6,"Mustafizur Rahman to Harbhajan Singh, no run"
1082600,2,18.4,4,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,run,False,,159,6,"Mustafizur Rahman to Harbhajan Singh, 1 run"
