match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359539,2,13.1,1,253802,Virat Kohli,1070183,Abhishek Sharma,1,run,False,,118,0,"Abhishek Sharma to Kohli, 1 run"
1359539,2,13.2,2,44828,Faf du Plessis,1070183,Abhishek Sharma,4,four,False,,122,0,"Abhishek Sharma to du Plessis, FOUR"
1359539,2,13.3,3,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,123,0,"Abhishek Sharma to du Plessis, 1 run"
1359539,2,13.4,4,253802,Virat Kohli,1070183,Abhishek Sharma,2,bye,False,,125,0,"Abhishek Sharma to Kohli, 2 byes"
1359539,2,13.5,5,253802,Virat Kohli,1070183,Abhishek Sharma,1,run,False,,126,0,"Abhishek Sharma to Kohli, 1 run"
1359539,2,13.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,6,six,False,,132,0,"Abhishek Sharma to du Plessis, SIX"
1359539,2,14.0,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,wide,False,,133,0,"Kumar to Kohli, 1 wide"
1359539,2,14.1,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,137,0,"Kumar to Kohli, FOUR"
1359539,2,14.2,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,141,0,"Kumar to Kohli, FOUR"
1359539,2,14.3,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,141,0,"Kumar to Kohli, no run"
1359539,2,14.4,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,145,0,"Kumar to Kohli, FOUR"
1359539,2,14.5,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,149,0,"Kumar to Kohli, FOUR"
1359539,2,14.6,7,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,150,0,"Kumar to Kohli, 1 run"
1359539,2,15.1,1,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,151,0,"Dagar to Kohli, 1 run"
1359539,2,15.2,2,44828,Faf du Plessis,942367,Mayank Dagar,1,run,False,,152,0,"Dagar to du Plessis, 1 run"
1359539,2,15.3,3,253802,Virat Kohli,942367,Mayank Dagar,1,run,False,,153,0,"Dagar to Kohli, 1 run"
1359539,2,15.4,4,44828,Faf du Plessis,942367,Mayank Dagar,0,no run,False,,153,0,"Dagar to du Plessis, no run"
1359539,2,15.5,5,44828,Faf du Plessis,942367,Mayank Dagar,1,run,False,,154,0,"Dagar to du Plessis, 1 run"
1359539,2,15.6,6,253802,Virat Kohli,942367,Mayank Dagar,0,no run,False,,154,0,"Dagar to Kohli, no run"
1359539,2,16.1,1,44828,Faf du Plessis,802575,T Natarajan,1,run,False,,155,0,"Natarajan to du Plessis, 1 run"
1359539,2,16.2,2,253802,Virat Kohli,802575,T Natarajan,6,six,False,,161,0,"Natarajan to Kohli, SIX"
1359539,2,16.3,3,253802,Virat Kohli,802575,T Natarajan,1,run,False,,162,0,"Natarajan to Kohli, 1 run"
1359539,2,16.4,4,44828,Faf du Plessis,802575,T Natarajan,0,no run,False,,162,0,"Natarajan to du Plessis, no run"
1359539,2,16.5,5,44828,Faf du Plessis,802575,T Natarajan,1,run,False,,163,0,"Natarajan to du Plessis, 1 run"
1359539,2,16.6,6,253802,Virat Kohli,802575,T Natarajan,1,run,False,,164,0,"Natarajan to Kohli, 1 run"
1359539,2,17.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,164,0,"Kumar to Kohli, no run"
1359539,2,17.2,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,2,run,False,,166,0,"Kumar to Kohli, 2 runs"
1359539,2,17.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,166,0,"Kumar to Kohli, no run"
1359539,2,17.4,4,253802,Virat Kohli,326016,Bhuvneshwar Kumar,6,six,False,,172,0,"Kumar to Kohli, SIX"
1359539,2,17.5,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,out,True,caught,172,1,"Kumar to Kohli, OUT"
1359539,2,17.6,6,325026,Glenn Maxwell,326016,Bhuvneshwar Kumar,0,no run,False,,172,1,"Kumar to Maxwell, no run"
1359539,2,18.0,1,44828,Faf du Plessis,802575,T Natarajan,1,wide,False,,173,1,"Natarajan to du Plessis, 1 wide"
1359539,2,18.1,2,44828,Faf du Plessis,802575,T Natarajan,4,four,False,,177,1,"Natarajan to du Plessis, FOUR"
1359539,2,18.2,3,44828,Faf du Plessis,802575,T Natarajan,0,out,True,caught,177,2,"Natarajan to du Plessis, OUT"
1359539,2,18.3,4,326968,Michael Bracewell,802575,T Natarajan,1,run,False,,178,2,"Natarajan to Bracewell, 1 run"
1359539,2,18.4,5,325026,Glenn Maxwell,802575,T Natarajan,1,run,False,,179,2,"Natarajan to Maxwell, 1 run"
1359539,2,18.5,6,326968,Michael Bracewell,802575,T Natarajan,1,run,False,,180,2,"Natarajan to Bracewell, 1 run"
1359539,2,18.6,7,325026,Glenn Maxwell,802575,T Natarajan,4,four,False,,184,2,"Natarajan to Maxwell, FOUR"
1359539,2,19.1,1,326968,Michael Bracewell,1122918,Kartik Tyagi,0,no run,False,,184,2,"Kartik Tyagi to Bracewell, no run"
1359539,2,19.1,2,326968,Michael Bracewell,1122918,Kartik Tyagi,1,wide,False,,185,2,"Kartik Tyagi to Bracewell, 1 wide"
1359539,2,19.2,3,326968,Michael Bracewell,1122918,Kartik Tyagi,2,run,False,,187,2,"Kartik Tyagi to Bracewell, 2 runs"
