match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304053,2,13.2,3,431901,Evin Lewis,822553,Tushar Deshpande,1,run,False,,128,2,"Deshpande to Lewis, 1 run"
1304053,2,13.3,4,379143,Quinton de Kock,822553,Tushar Deshpande,1,run,False,,129,2,"Deshpande to de Kock, 1 run"
1304053,2,13.4,5,431901,Evin Lewis,822553,Tushar Deshpande,1,run,False,,130,2,"Deshpande to Lewis, 1 run"
1304053,2,13.5,6,379143,Quinton de Kock,822553,Tushar Deshpande,1,run,False,,131,2,"Deshpande to de Kock, 1 run"
1304053,2,13.6,7,431901,Evin Lewis,822553,Tushar Deshpande,6,six,False,,137,2,"Deshpande to Lewis, SIX"
1304053,2,14.1,1,379143,Quinton de Kock,327830,Dwaine Pretorius,1,run,False,,138,2,"Pretorius to de Kock, 1 run"
1304053,2,14.2,2,431901,Evin Lewis,327830,Dwaine Pretorius,0,no run,False,,138,2,"Pretorius to Lewis, no run"
1304053,2,14.3,3,431901,Evin Lewis,327830,Dwaine Pretorius,1,run,False,,139,2,"Pretorius to Lewis, 1 run"
1304053,2,14.4,4,379143,Quinton de Kock,327830,Dwaine Pretorius,0,out,True,caught,139,3,"Pretorius to de Kock, OUT"
1304053,2,14.5,5,497121,Deepak Hooda,327830,Dwaine Pretorius,1,run,False,,140,3,"Pretorius to Hooda, 1 run"
1304053,2,14.6,6,431901,Evin Lewis,327830,Dwaine Pretorius,4,four,False,,144,3,"Pretorius to Lewis, FOUR"
1304053,2,15.1,1,497121,Deepak Hooda,51439,Dwayne Bravo,1,run,False,,145,3,"Bravo to Hooda, 1 run"
1304053,2,15.2,2,431901,Evin Lewis,51439,Dwayne Bravo,1,run,False,,146,3,"Bravo to Lewis, 1 run"
1304053,2,15.3,3,497121,Deepak Hooda,51439,Dwayne Bravo,4,four,False,,150,3,"Bravo to Hooda, FOUR"
1304053,2,15.4,4,497121,Deepak Hooda,51439,Dwayne Bravo,1,leg bye,False,,151,3,"Bravo to Hooda, 1 leg bye"
1304053,2,15.5,5,431901,Evin Lewis,51439,Dwayne Bravo,4,four,False,,155,3,"Bravo to Lewis, FOUR"
1304053,2,15.6,6,431901,Evin Lewis,51439,Dwayne Bravo,1,run,False,,156,3,"Bravo to Lewis, 1 run"
1304053,2,16.1,1,431901,Evin Lewis,327830,Dwaine Pretorius,0,no run,False,,156,3,"Pretorius to Lewis, no run"
1304053,2,16.1,2,431901,Evin Lewis,327830,Dwaine Pretorius,1,wide,False,,157,3,"Pretorius to Lewis, 1 wide"
1304053,2,16.2,3,431901,Evin Lewis,327830,Dwaine Pretorius,1,leg bye,False,,158,3,"Pretorius to Lewis, 1 leg bye"
1304053,2,16.3,4,497121,Deepak Hooda,327830,Dwaine Pretorius,0,no run,False,,158,3,"Pretorius to Hooda, no run"
1304053,2,16.4,5,497121,Deepak Hooda,327830,Dwaine Pretorius,1,run,False,,159,3,"Pretorius to Hooda, 1 run"
1304053,2,16.5,6,431901,Evin Lewis,327830,Dwaine Pretorius,6,six,False,,165,3,"Pretorius to Lewis, SIX"
1304053,2,16.6,7,431901,Evin Lewis,327830,Dwaine Pretorius,0,no run,False,,165,3,"Pretorius to Lewis, no run"
1304053,2,17.1,1,497121,Deepak Hooda,51439,Dwayne Bravo,6,six,False,,171,3,"Bravo to Hooda, SIX"
1304053,2,17.2,2,497121,Deepak Hooda,51439,Dwayne Bravo,0,out,True,caught,171,4,"Bravo to Hooda, OUT"
1304053,2,17.2,3,1151270,Ayush Badoni,51439,Dwayne Bravo,1,wide,False,,172,4,"Bravo to Badoni, 1 wide"
1304053,2,17.3,4,1151270,Ayush Badoni,51439,Dwayne Bravo,2,run,False,,174,4,"Bravo to Badoni, 2 runs"
1304053,2,17.4,5,1151270,Ayush Badoni,51439,Dwayne Bravo,0,no run,False,,174,4,"Bravo to Badoni, no run"
1304053,2,17.5,6,1151270,Ayush Badoni,51439,Dwayne Bravo,2,run,False,,176,4,"Bravo to Badoni, 2 runs"
1304053,2,17.6,7,1151270,Ayush Badoni,51439,Dwayne Bravo,1,run,False,,177,4,"Bravo to Badoni, 1 run"
1304053,2,18.1,1,1151270,Ayush Badoni,714451,Shivam Dube,6,six,False,,183,4,"Dube to Badoni, SIX"
1304053,2,18.1,2,1151270,Ayush Badoni,714451,Shivam Dube,1,wide,False,,184,4,"Dube to Badoni, 1 wide"
1304053,2,18.1,3,1151270,Ayush Badoni,714451,Shivam Dube,1,wide,False,,185,4,"Dube to Badoni, 1 wide"
1304053,2,18.2,4,1151270,Ayush Badoni,714451,Shivam Dube,1,run,False,,186,4,"Dube to Badoni, 1 run"
1304053,2,18.3,5,431901,Evin Lewis,714451,Shivam Dube,2,run,False,,188,4,"Dube to Lewis, 2 runs"
1304053,2,18.4,6,431901,Evin Lewis,714451,Shivam Dube,4,four,False,,192,4,"Dube to Lewis, FOUR"
1304053,2,18.5,7,431901,Evin Lewis,714451,Shivam Dube,4,four,False,,196,4,"Dube to Lewis, FOUR"
1304053,2,18.6,8,431901,Evin Lewis,714451,Shivam Dube,6,six,False,,202,4,"Dube to Lewis, SIX"
1304053,2,19.0,1,1151270,Ayush Badoni,1125688,Mukesh Choudhary,1,wide,False,,203,4,"Mukesh Choudhary to Badoni, 1 wide"
1304053,2,19.0,2,1151270,Ayush Badoni,1125688,Mukesh Choudhary,1,wide,False,,204,4,"Mukesh Choudhary to Badoni, 1 wide"
1304053,2,19.1,3,1151270,Ayush Badoni,1125688,Mukesh Choudhary,6,six,False,,210,4,"Mukesh Choudhary to Badoni, SIX"
1304053,2,19.2,4,1151270,Ayush Badoni,1125688,Mukesh Choudhary,0,no run,False,,210,4,"Mukesh Choudhary to Badoni, no run"
1304053,2,19.3,5,1151270,Ayush Badoni,1125688,Mukesh Choudhary,1,run,False,,211,4,"Mukesh Choudhary to Badoni, 1 run"
