match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359528,2,12.2,3,1151273,Nehal Wadhera,390481,Harshal Patel,1,leg bye,False,,131,2,"Patel to Wadhera, (no ball) 4 leg byes"
1359528,2,12.3,4,1151273,Nehal Wadhera,390481,Harshal Patel,4,four,False,,135,2,"Patel to Wadhera, FOUR"
1359528,2,12.4,5,1151273,Nehal Wadhera,390481,Harshal Patel,1,run,False,,136,2,"Patel to Wadhera, 1 run"
1359528,2,12.5,6,446507,Suryakumar Yadav,390481,Harshal Patel,4,four,False,,140,2,"Patel to Yadav, FOUR"
1359528,2,12.6,7,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,141,2,"Patel to Yadav, 1 run"
1359528,2,13.1,1,446507,Suryakumar Yadav,940973,Mohammed Siraj,0,no run,False,,141,2,"Mohammed Siraj to Yadav, no run"
1359528,2,13.2,2,446507,Suryakumar Yadav,940973,Mohammed Siraj,4,four,False,,145,2,"Mohammed Siraj to Yadav, FOUR"
1359528,2,13.3,3,446507,Suryakumar Yadav,940973,Mohammed Siraj,6,six,False,,151,2,"Mohammed Siraj to Yadav, SIX"
1359528,2,13.4,4,446507,Suryakumar Yadav,940973,Mohammed Siraj,2,run,False,,153,2,"Mohammed Siraj to Yadav, 2 runs"
1359528,2,13.5,5,446507,Suryakumar Yadav,940973,Mohammed Siraj,1,run,False,,154,2,"Mohammed Siraj to Yadav, 1 run"
1359528,2,13.6,6,1151273,Nehal Wadhera,940973,Mohammed Siraj,0,no run,False,,154,2,"Mohammed Siraj to Wadhera, no run"
1359528,2,14.1,1,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,6,six,False,,160,2,"PW Hasaranga to Yadav, SIX"
1359528,2,14.2,2,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,2,run,False,,162,2,"PW Hasaranga to Yadav, 2 runs"
1359528,2,14.3,3,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,6,six,False,,168,2,"PW Hasaranga to Yadav, SIX"
1359528,2,14.4,4,446507,Suryakumar Yadav,784379,Wanindu Hasaranga,1,run,False,,169,2,"PW Hasaranga to Yadav, 1 run"
1359528,2,14.5,5,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,4,four,False,,173,2,"PW Hasaranga to Wadhera, FOUR"
1359528,2,14.6,6,1151273,Nehal Wadhera,784379,Wanindu Hasaranga,1,run,False,,174,2,"PW Hasaranga to Wadhera, 1 run"
1359528,2,15.1,1,1151273,Nehal Wadhera,777815,Vijaykumar Vyshak,1,run,False,,175,2,"Vyshak to Wadhera, 1 run"
1359528,2,15.1,2,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,7,six,False,,182,2,"Vyshak to Yadav, (no ball) SIX"
1359528,2,15.2,3,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,4,four,False,,186,2,"Vyshak to Yadav, FOUR"
1359528,2,15.3,4,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,6,six,False,,192,2,"Vyshak to Yadav, SIX"
1359528,2,15.4,5,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,out,True,caught,192,3,"Vyshak to Yadav, OUT"
1359528,2,15.5,6,892749,Tim David,777815,Vijaykumar Vyshak,0,out,True,caught,192,4,"Vyshak to David, OUT"
1359528,2,15.6,7,1076713,Cameron Green,777815,Vijaykumar Vyshak,1,run,False,,193,4,"Vyshak to Green, 1 run"
1359528,2,16.1,1,1076713,Cameron Green,390481,Harshal Patel,1,run,False,,194,4,"Patel to Green, 1 run"
1359528,2,16.2,2,1151273,Nehal Wadhera,390481,Harshal Patel,0,no run,False,,194,4,"Patel to Wadhera, no run"
1359528,2,16.3,3,1151273,Nehal Wadhera,390481,Harshal Patel,6,six,False,,200,4,"Patel to Wadhera, SIX"
