match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216527,2,13.3,3,423838,Rahul Tewatia,355269,James Neesham,0,no run,False,,129,2,"Neesham to Tewatia, no run"
1216527,2,13.4,4,423838,Rahul Tewatia,355269,James Neesham,1,run,False,,130,2,"Neesham to Tewatia, 1 run"
1216527,2,13.5,5,425943,Sanju Samson,355269,James Neesham,1,run,False,,131,2,"Neesham to Samson, 1 run"
1216527,2,13.6,6,423838,Rahul Tewatia,355269,James Neesham,1,run,False,,132,2,"Neesham to Tewatia, 1 run"
1216527,2,14.1,1,423838,Rahul Tewatia,1175441,Ravi Bishnoi,1,run,False,,133,2,"Ravi Bishnoi to Tewatia, 1 run"
1216527,2,14.2,2,425943,Sanju Samson,1175441,Ravi Bishnoi,1,run,False,,134,2,"Ravi Bishnoi to Samson, 1 run"
1216527,2,14.3,3,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,134,2,"Ravi Bishnoi to Tewatia, no run"
1216527,2,14.4,4,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,134,2,"Ravi Bishnoi to Tewatia, no run"
1216527,2,14.5,5,423838,Rahul Tewatia,1175441,Ravi Bishnoi,6,six,False,,140,2,"Ravi Bishnoi to Tewatia, SIX"
1216527,2,14.6,6,423838,Rahul Tewatia,1175441,Ravi Bishnoi,0,no run,False,,140,2,"Ravi Bishnoi to Tewatia, no run"
1216527,2,15.1,1,425943,Sanju Samson,325026,Glenn Maxwell,6,six,False,,146,2,"Maxwell to Samson, SIX"
1216527,2,15.2,2,425943,Sanju Samson,325026,Glenn Maxwell,6,six,False,,152,2,"Maxwell to Samson, SIX"
1216527,2,15.3,3,425943,Sanju Samson,325026,Glenn Maxwell,0,no run,False,,152,2,"Maxwell to Samson, no run"
1216527,2,15.4,4,425943,Sanju Samson,325026,Glenn Maxwell,2,run,False,,154,2,"Maxwell to Samson, 2 runs"
1216527,2,15.5,5,425943,Sanju Samson,325026,Glenn Maxwell,6,six,False,,160,2,"Maxwell to Samson, SIX"
1216527,2,15.6,6,425943,Sanju Samson,325026,Glenn Maxwell,1,run,False,,161,2,"Maxwell to Samson, 1 run"
1216527,2,16.1,1,425943,Sanju Samson,481896,Mohammed Shami,0,out,True,caught,161,3,"Mohammed Shami to Samson, OUT"
1216527,2,16.2,2,35582,Robin Uthappa,481896,Mohammed Shami,1,run,False,,162,3,"Mohammed Shami to Uthappa, 1 run"
1216527,2,16.3,3,423838,Rahul Tewatia,481896,Mohammed Shami,2,run,False,,164,3,"Mohammed Shami to Tewatia, 2 runs"
1216527,2,16.4,4,423838,Rahul Tewatia,481896,Mohammed Shami,1,run,False,,165,3,"Mohammed Shami to Tewatia, 1 run"
1216527,2,16.5,5,35582,Robin Uthappa,481896,Mohammed Shami,4,four,False,,169,3,"Mohammed Shami to Uthappa, FOUR"
1216527,2,16.6,6,35582,Robin Uthappa,481896,Mohammed Shami,4,four,False,,173,3,"Mohammed Shami to Uthappa, FOUR"
1216527,2,17.1,1,423838,Rahul Tewatia,495551,Sheldon Cottrell,6,six,False,,179,3,"Cottrell to Tewatia, SIX"
1216527,2,17.2,2,423838,Rahul Tewatia,495551,Sheldon Cottrell,6,six,False,,185,3,"Cottrell to Tewatia, SIX"
1216527,2,17.3,3,423838,Rahul Tewatia,495551,Sheldon Cottrell,6,six,False,,191,3,"Cottrell to Tewatia, SIX"
1216527,2,17.4,4,423838,Rahul Tewatia,495551,Sheldon Cottrell,6,six,False,,197,3,"Cottrell to Tewatia, SIX"
1216527,2,17.5,5,423838,Rahul Tewatia,495551,Sheldon Cottrell,0,no run,False,,197,3,"Cottrell to Tewatia, no run"
1216527,2,17.6,6,423838,Rahul Tewatia,495551,Sheldon Cottrell,6,six,False,,203,3,"Cottrell to Tewatia, SIX"
1216527,2,18.1,1,35582,Robin Uthappa,481896,Mohammed Shami,0,out,True,caught,203,4,"Mohammed Shami to Uthappa, OUT"
1216527,2,18.2,2,669855,Jofra Archer,481896,Mohammed Shami,6,six,False,,209,4,"Mohammed Shami to Archer, SIX"
1216527,2,18.3,3,669855,Jofra Archer,481896,Mohammed Shami,6,six,False,,215,4,"Mohammed Shami to Archer, SIX"
1216527,2,18.4,4,669855,Jofra Archer,481896,Mohammed Shami,1,run,False,,216,4,"Mohammed Shami to Archer, 1 run"
1216527,2,18.5,5,423838,Rahul Tewatia,481896,Mohammed Shami,6,six,False,,222,4,"Mohammed Shami to Tewatia, SIX"
1216527,2,18.6,6,423838,Rahul Tewatia,481896,Mohammed Shami,0,out,True,caught,222,5,"Mohammed Shami to Tewatia, OUT"
1216527,2,19.1,1,1079434,Riyan Parag,528067,Murugan Ashwin,0,no run,False,,222,5,"Ashwin to Parag, no run"
1216527,2,19.2,2,1079434,Riyan Parag,528067,Murugan Ashwin,0,out,True,bowled,222,6,"Ashwin to Parag, OUT"
1216527,2,19.3,3,550235,Tom Curran,528067,Murugan Ashwin,4,four,False,,226,6,"Ashwin to Curran, FOUR"
