match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422136,2,13.5,6,1159711,Shahbaz Ahmed,8917,Moeen Ali,1,run,False,,132,2,"Ali to Shahbaz Ahmed, 1 run"
1422136,2,13.6,7,600498,Aiden Markram,8917,Moeen Ali,0,out,True,leg before wicket,132,3,"Ali to Markram, OUT"
1422136,2,14.1,1,1159711,Shahbaz Ahmed,959767,Rachin Ravindra,1,run,False,,133,3,"Ravindra to Shahbaz Ahmed, 1 run"
1422136,2,14.2,2,436757,Heinrich Klaasen,959767,Rachin Ravindra,0,no run,False,,133,3,"Ravindra to Klaasen, no run"
1422136,2,14.3,3,436757,Heinrich Klaasen,959767,Rachin Ravindra,1,run,False,,134,3,"Ravindra to Klaasen, 1 run"
1422136,2,14.4,4,1159711,Shahbaz Ahmed,959767,Rachin Ravindra,1,run,False,,135,3,"Ravindra to Shahbaz Ahmed, 1 run"
1422136,2,14.5,5,436757,Heinrich Klaasen,959767,Rachin Ravindra,0,no run,False,,135,3,"Ravindra to Klaasen, no run"
1422136,2,14.6,6,436757,Heinrich Klaasen,959767,Rachin Ravindra,0,no run,False,,135,3,"Ravindra to Klaasen, no run"
1422136,2,15.1,1,1159711,Shahbaz Ahmed,8917,Moeen Ali,0,no run,False,,135,3,"Ali to Shahbaz Ahmed, no run"
1422136,2,15.2,2,1159711,Shahbaz Ahmed,8917,Moeen Ali,0,no run,False,,135,3,"Ali to Shahbaz Ahmed, no run"
1422136,2,15.3,3,1159711,Shahbaz Ahmed,8917,Moeen Ali,6,six,False,,141,3,"Ali to Shahbaz Ahmed, SIX"
1422136,2,15.4,4,1159711,Shahbaz Ahmed,8917,Moeen Ali,0,out,True,leg before wicket,141,4,"Ali to Shahbaz Ahmed, OUT"
1422136,2,15.5,5,1175496,Nitish Kumar Reddy,8917,Moeen Ali,1,run,False,,142,4,"Ali to Nitish Kumar Reddy, 1 run"
1422136,2,15.6,6,436757,Heinrich Klaasen,8917,Moeen Ali,1,run,False,,143,4,"Ali to Klaasen, 1 run"
1422136,2,16.1,1,436757,Heinrich Klaasen,234675,Ravindra Jadeja,1,run,False,,144,4,"Jadeja to Klaasen, 1 run"
1422136,2,16.2,2,1175496,Nitish Kumar Reddy,234675,Ravindra Jadeja,0,no run,False,,144,4,"Jadeja to Nitish Kumar Reddy, no run"
1422136,2,16.3,3,1175496,Nitish Kumar Reddy,234675,Ravindra Jadeja,4,four,False,,148,4,"Jadeja to Nitish Kumar Reddy, FOUR"
1422136,2,16.4,4,1175496,Nitish Kumar Reddy,234675,Ravindra Jadeja,1,run,False,,149,4,"Jadeja to Nitish Kumar Reddy, 1 run"
1422136,2,16.5,5,436757,Heinrich Klaasen,234675,Ravindra Jadeja,1,run,False,,150,4,"Jadeja to Klaasen, 1 run"
1422136,2,16.6,6,1175496,Nitish Kumar Reddy,234675,Ravindra Jadeja,1,run,False,,151,4,"Jadeja to Nitish Kumar Reddy, 1 run"
1422136,2,17.1,1,1175496,Nitish Kumar Reddy,822553,Tushar Deshpande,0,no run,False,,151,4,"Deshpande to Nitish Kumar Reddy, no run"
1422136,2,17.2,2,1175496,Nitish Kumar Reddy,822553,Tushar Deshpande,1,run,False,,152,4,"Deshpande to Nitish Kumar Reddy, 1 run"
1422136,2,17.3,3,436757,Heinrich Klaasen,822553,Tushar Deshpande,2,bye,False,,154,4,"Deshpande to Klaasen, 2 byes"
1422136,2,17.4,4,436757,Heinrich Klaasen,822553,Tushar Deshpande,4,four,False,,158,4,"Deshpande to Klaasen, FOUR"
1422136,2,17.5,5,436757,Heinrich Klaasen,822553,Tushar Deshpande,2,run,False,,160,4,"Deshpande to Klaasen, 2 runs"
1422136,2,17.6,6,436757,Heinrich Klaasen,822553,Tushar Deshpande,0,no run,False,,160,4,"Deshpande to Klaasen, no run"
1422136,2,18.1,1,1175496,Nitish Kumar Reddy,447261,Deepak Chahar,6,six,False,,166,4,"Chahar to Nitish Kumar Reddy, SIX"
