match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426263,2,12.5,5,446507,Suryakumar Yadav,461632,Reece Topley,4,four,False,,169,2,"Topley to Yadav, FOUR"
1426263,2,12.6,6,446507,Suryakumar Yadav,461632,Reece Topley,0,no run,False,,169,2,"Topley to Yadav, no run"
1426263,2,13.1,1,625371,Hardik Pandya,777815,Vijaykumar Vyshak,6,six,False,,175,2,"Vyshak to Pandya, SIX"
1426263,2,13.2,2,625371,Hardik Pandya,777815,Vijaykumar Vyshak,1,run,False,,176,2,"Vyshak to Pandya, 1 run"
1426263,2,13.3,3,446507,Suryakumar Yadav,777815,Vijaykumar Vyshak,0,out,True,caught,176,3,"Vyshak to Yadav, OUT"
1426263,2,13.4,4,1170265,Tilak Varma,777815,Vijaykumar Vyshak,4,four,False,,180,3,"Vyshak to Tilak Varma, FOUR"
1426263,2,13.5,5,1170265,Tilak Varma,777815,Vijaykumar Vyshak,0,no run,False,,180,3,"Vyshak to Tilak Varma, no run"
1426263,2,13.6,6,1170265,Tilak Varma,777815,Vijaykumar Vyshak,1,run,False,,181,3,"Vyshak to Tilak Varma, 1 run"
1426263,2,14.1,1,1170265,Tilak Varma,940973,Mohammed Siraj,1,run,False,,182,3,"Mohammed Siraj to Tilak Varma, 1 run"
1426263,2,14.2,2,625371,Hardik Pandya,940973,Mohammed Siraj,1,run,False,,183,3,"Mohammed Siraj to Pandya, 1 run"
1426263,2,14.3,3,1170265,Tilak Varma,940973,Mohammed Siraj,0,no run,False,,183,3,"Mohammed Siraj to Tilak Varma, no run"
1426263,2,14.4,4,1170265,Tilak Varma,940973,Mohammed Siraj,4,four,False,,187,3,"Mohammed Siraj to Tilak Varma, FOUR"
1426263,2,14.5,5,1170265,Tilak Varma,940973,Mohammed Siraj,0,no run,False,,187,3,"Mohammed Siraj to Tilak Varma, no run"
1426263,2,14.6,6,1170265,Tilak Varma,940973,Mohammed Siraj,1,run,False,,188,3,"Mohammed Siraj to Tilak Varma, 1 run"
1426263,2,15.1,1,1170265,Tilak Varma,1176959,Akash Deep,4,four,False,,192,3,"Akash Deep to Tilak Varma, FOUR"
1426263,2,15.2,2,1170265,Tilak Varma,1176959,Akash Deep,1,run,False,,193,3,"Akash Deep to Tilak Varma, 1 run"
1426263,2,15.3,3,625371,Hardik Pandya,1176959,Akash Deep,6,six,False,,199,3,"Akash Deep to Pandya, SIX"
