match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829783,2,13.2,2,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,86,4,"Mishra to Rayudu, 1 run"
829783,2,13.3,3,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,87,4,"Mishra to Sharma, 1 run"
829783,2,13.4,4,33141,Ambati Rayudu,31107,Amit Mishra,2,run,False,,89,4,"Mishra to Rayudu, 2 runs"
829783,2,13.5,5,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,90,4,"Mishra to Rayudu, 1 run"
829783,2,13.6,6,34102,Rohit Sharma,31107,Amit Mishra,1,run,False,,91,4,"Mishra to Sharma, 1 run"
829783,2,14.1,1,34102,Rohit Sharma,49764,Angelo Mathews,1,run,False,,92,4,"Mathews to Sharma, 1 run"
829783,2,14.2,2,33141,Ambati Rayudu,49764,Angelo Mathews,1,run,False,,93,4,"Mathews to Rayudu, 1 run"
829783,2,14.3,3,34102,Rohit Sharma,49764,Angelo Mathews,0,no run,False,,93,4,"Mathews to Sharma, no run"
829783,2,14.4,4,34102,Rohit Sharma,49764,Angelo Mathews,1,run,False,,94,4,"Mathews to Sharma, 1 run"
829783,2,14.5,5,33141,Ambati Rayudu,49764,Angelo Mathews,1,run,False,,95,4,"Mathews to Rayudu, 1 run"
829783,2,14.6,6,34102,Rohit Sharma,49764,Angelo Mathews,4,four,False,,99,4,"Mathews to Sharma, FOUR"
829783,2,15.1,1,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,100,4,"Mishra to Rayudu, 1 run"
829783,2,15.2,2,34102,Rohit Sharma,31107,Amit Mishra,0,out,True,bowled,100,5,"Mishra to Sharma, OUT"
829783,2,15.3,3,230559,Kieron Pollard,31107,Amit Mishra,0,no run,False,,100,5,"Mishra to Pollard, no run"
829783,2,15.4,4,230559,Kieron Pollard,31107,Amit Mishra,6,six,False,,106,5,"Mishra to Pollard, SIX"
829783,2,15.4,5,230559,Kieron Pollard,31107,Amit Mishra,1,wide,False,,107,5,"Mishra to Pollard, 1 wide"
829783,2,15.4,6,230559,Kieron Pollard,31107,Amit Mishra,1,wide,False,,108,5,"Mishra to Pollard, 1 wide"
829783,2,15.5,7,230559,Kieron Pollard,31107,Amit Mishra,1,run,False,,109,5,"Mishra to Pollard, 1 run"
829783,2,15.6,8,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,110,5,"Mishra to Rayudu, 1 run"
829783,2,16.1,1,33141,Ambati Rayudu,30102,Zaheer Khan,6,six,False,,116,5,"Khan to Rayudu, SIX"
829783,2,16.2,2,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,117,5,"Khan to Rayudu, 1 run"
829783,2,16.3,3,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,118,5,"Khan to Pollard, 1 run"
829783,2,16.4,4,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,119,5,"Khan to Rayudu, 1 run"
829783,2,16.5,5,230559,Kieron Pollard,30102,Zaheer Khan,1,run,False,,120,5,"Khan to Pollard, 1 run"
829783,2,16.6,6,33141,Ambati Rayudu,30102,Zaheer Khan,1,run,False,,121,5,"Khan to Rayudu, 1 run"
829783,2,17.1,1,33141,Ambati Rayudu,49764,Angelo Mathews,4,four,False,,125,5,"Mathews to Rayudu, FOUR"
829783,2,17.2,2,33141,Ambati Rayudu,49764,Angelo Mathews,1,run,False,,126,5,"Mathews to Rayudu, 1 run"
829783,2,17.3,3,230559,Kieron Pollard,49764,Angelo Mathews,0,no run,False,,126,5,"Mathews to Pollard, no run"
829783,2,17.4,4,230559,Kieron Pollard,49764,Angelo Mathews,0,no run,False,,126,5,"Mathews to Pollard, no run"
829783,2,17.5,5,230559,Kieron Pollard,49764,Angelo Mathews,1,run,False,,127,5,"Mathews to Pollard, 1 run"
829783,2,17.6,6,33141,Ambati Rayudu,49764,Angelo Mathews,4,four,False,,131,5,"Mathews to Rayudu, FOUR"
829783,2,18.1,1,230559,Kieron Pollard,261354,Nathan Coulter-Nile,6,six,False,,137,5,"Coulter-Nile to Pollard, SIX"
829783,2,18.2,2,230559,Kieron Pollard,261354,Nathan Coulter-Nile,0,no run,False,,137,5,"Coulter-Nile to Pollard, no run"
829783,2,18.3,3,230559,Kieron Pollard,261354,Nathan Coulter-Nile,1,run,False,,138,5,"Coulter-Nile to Pollard, 1 run"
829783,2,18.4,4,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,4,four,False,,142,5,"Coulter-Nile to Rayudu, FOUR"
829783,2,18.5,5,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,1,run,False,,143,5,"Coulter-Nile to Rayudu, 1 run"
829783,2,18.6,6,230559,Kieron Pollard,261354,Nathan Coulter-Nile,2,run,False,,145,5,"Coulter-Nile to Pollard, 2 runs"
829783,2,19.1,1,33141,Ambati Rayudu,40618,Imran Tahir,1,run,False,,146,5,"Imran Tahir to Rayudu, 1 run"
829783,2,19.2,2,230559,Kieron Pollard,40618,Imran Tahir,6,six,False,,152,5,"Imran Tahir to Pollard, SIX"
829783,2,19.3,3,230559,Kieron Pollard,40618,Imran Tahir,1,run,False,,153,5,"Imran Tahir to Pollard, 1 run"
