match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082643,2,14.6,6,477021,Vijay Shankar,279545,Pradeep Sangwan,2,run,False,,127,2,"Sangwan to Shankar, 2 runs"
1082643,2,15.1,1,219889,David Warner,234675,Ravindra Jadeja,4,four,False,,131,2,"Jadeja to Warner, FOUR"
1082643,2,15.2,2,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,132,2,"Jadeja to Warner, 1 run"
1082643,2,15.3,3,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,133,2,"Jadeja to Shankar, 1 run"
1082643,2,15.4,4,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,133,2,"Jadeja to Warner, no run"
1082643,2,15.5,5,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,134,2,"Jadeja to Warner, 1 run"
1082643,2,15.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,1,run,False,,135,2,"Jadeja to Shankar, 1 run"
1082643,2,16.1,1,477021,Vijay Shankar,30732,Praveen Kumar,0,no run,False,,135,2,"Kumar to Shankar, no run"
1082643,2,16.2,2,477021,Vijay Shankar,30732,Praveen Kumar,0,no run,False,,135,2,"Kumar to Shankar, no run"
1082643,2,16.3,3,477021,Vijay Shankar,30732,Praveen Kumar,1,run,False,,136,2,"Kumar to Shankar, 1 run"
1082643,2,16.4,4,219889,David Warner,30732,Praveen Kumar,2,leg bye,False,,138,2,"Kumar to Warner, 2 leg byes"
1082643,2,16.5,5,219889,David Warner,30732,Praveen Kumar,0,no run,False,,138,2,"Kumar to Warner, no run"
1082643,2,16.6,6,219889,David Warner,30732,Praveen Kumar,4,four,False,,142,2,"Kumar to Warner, FOUR"
1082643,2,17.1,1,477021,Vijay Shankar,279545,Pradeep Sangwan,1,run,False,,143,2,"Sangwan to Shankar, 1 run"
1082643,2,17.2,2,219889,David Warner,279545,Pradeep Sangwan,1,run,False,,144,2,"Sangwan to Warner, 1 run"
1082643,2,17.3,3,477021,Vijay Shankar,279545,Pradeep Sangwan,4,four,False,,148,2,"Sangwan to Shankar, FOUR"
1082643,2,17.4,4,477021,Vijay Shankar,279545,Pradeep Sangwan,2,run,False,,150,2,"Sangwan to Shankar, 2 runs"
1082643,2,17.5,5,477021,Vijay Shankar,279545,Pradeep Sangwan,4,four,False,,154,2,"Sangwan to Shankar, FOUR"
1082643,2,17.6,6,477021,Vijay Shankar,279545,Pradeep Sangwan,0,no run,False,,154,2,"Sangwan to Shankar, no run"
1082643,2,18.1,1,219889,David Warner,1083128,Ankit Soni,4,four,False,,158,2,"Ankit Soni to Warner, FOUR"
