match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082624,2,15.4,4,51433,Samuel Badree,390484,Jaydev Unadkat,0,no run,False,,72,7,"Unadkat to Badree, no run"
1082624,2,15.4,5,51433,Samuel Badree,390484,Jaydev Unadkat,1,wide,False,,73,7,"Unadkat to Badree, 1 wide"
1082624,2,15.5,6,51433,Samuel Badree,390484,Jaydev Unadkat,0,no run,False,,73,7,"Unadkat to Badree, no run"
1082624,2,15.6,7,51433,Samuel Badree,390484,Jaydev Unadkat,1,run,False,,74,7,"Unadkat to Badree, 1 run"
1082624,2,16.1,1,51433,Samuel Badree,40618,Imran Tahir,1,run,False,,75,7,"Imran Tahir to Badree, 1 run"
1082624,2,16.2,2,253802,Virat Kohli,40618,Imran Tahir,0,no run,False,,75,7,"Imran Tahir to Kohli, no run"
1082624,2,16.3,3,253802,Virat Kohli,40618,Imran Tahir,6,six,False,,81,7,"Imran Tahir to Kohli, SIX"
1082624,2,16.4,4,253802,Virat Kohli,40618,Imran Tahir,1,run,False,,82,7,"Imran Tahir to Kohli, 1 run"
1082624,2,16.5,5,51433,Samuel Badree,40618,Imran Tahir,0,out,True,bowled,82,8,"Imran Tahir to Badree, OUT"
1082624,2,16.6,6,290632,Sreenath Aravind,40618,Imran Tahir,0,no run,False,,82,8,"Imran Tahir to Aravind, no run"
1082624,2,17.1,1,253802,Virat Kohli,4864,Dan Christian,0,no run,False,,82,8,"Christian to Kohli, no run"
1082624,2,17.2,2,253802,Virat Kohli,4864,Dan Christian,0,no run,False,,82,8,"Christian to Kohli, no run"
1082624,2,17.3,3,253802,Virat Kohli,4864,Dan Christian,0,no run,False,,82,8,"Christian to Kohli, no run"
1082624,2,17.4,4,253802,Virat Kohli,4864,Dan Christian,2,run,False,,84,8,"Christian to Kohli, 2 runs"
1082624,2,17.5,5,253802,Virat Kohli,4864,Dan Christian,0,out,True,caught,84,9,"Christian to Kohli, OUT"
1082624,2,17.6,6,290632,Sreenath Aravind,4864,Dan Christian,2,run,False,,86,9,"Christian to Aravind, 2 runs"
1082624,2,18.1,1,430246,Yuzvendra Chahal,493773,Lockie Ferguson,0,no run,False,,86,9,"Ferguson to Chahal, no run"
1082624,2,18.2,2,430246,Yuzvendra Chahal,493773,Lockie Ferguson,0,no run,False,,86,9,"Ferguson to Chahal, no run"
1082624,2,18.3,3,430246,Yuzvendra Chahal,493773,Lockie Ferguson,0,no run,False,,86,9,"Ferguson to Chahal, no run"
1082624,2,18.4,4,430246,Yuzvendra Chahal,493773,Lockie Ferguson,0,no run,False,,86,9,"Ferguson to Chahal, no run"
1082624,2,18.5,5,430246,Yuzvendra Chahal,493773,Lockie Ferguson,1,run,False,,87,9,"Ferguson to Chahal, 1 run"
1082624,2,18.6,6,290632,Sreenath Aravind,493773,Lockie Ferguson,1,run,False,,88,9,"Ferguson to Aravind, 1 run"
1082624,2,19.1,1,290632,Sreenath Aravind,4864,Dan Christian,1,run,False,,89,9,"Christian to Aravind, 1 run"
1082624,2,19.2,2,430246,Yuzvendra Chahal,4864,Dan Christian,0,no run,False,,89,9,"Christian to Chahal, no run"
1082624,2,19.3,3,430246,Yuzvendra Chahal,4864,Dan Christian,2,run,False,,91,9,"Christian to Chahal, 2 runs"
1082624,2,19.4,4,430246,Yuzvendra Chahal,4864,Dan Christian,0,no run,False,,91,9,"Christian to Chahal, no run"
1082624,2,19.5,5,430246,Yuzvendra Chahal,4864,Dan Christian,1,run,False,,92,9,"Christian to Chahal, 1 run"
1082624,2,19.6,6,290632,Sreenath Aravind,4864,Dan Christian,4,four,False,,96,9,"Christian to Aravind, FOUR"
