match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426283,2,11.2,2,253802,Virat Kohli,1182529,Noor Ahmad,4,four,False,,114,1,"Noor Ahmad to Kohli, FOUR"
1426283,2,11.3,3,253802,Virat Kohli,1182529,Noor Ahmad,6,six,False,,120,1,"Noor Ahmad to Kohli, SIX"
1426283,2,11.4,4,253802,Virat Kohli,1182529,Noor Ahmad,0,no run,False,,120,1,"Noor Ahmad to Kohli, no run"
1426283,2,11.5,5,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,121,1,"Noor Ahmad to Kohli, 1 run"
1426283,2,11.6,6,897549,Will Jacks,1182529,Noor Ahmad,2,run,False,,123,1,"Noor Ahmad to Jacks, 2 runs"
1426283,2,12.1,1,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,124,1,"Sai Kishore to Kohli, 1 run"
1426283,2,12.2,2,897549,Will Jacks,1048739,Sai Kishore,1,run,False,,125,1,"Sai Kishore to Jacks, 1 run"
1426283,2,12.3,3,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,126,1,"Sai Kishore to Kohli, 1 run"
1426283,2,12.4,4,897549,Will Jacks,1048739,Sai Kishore,1,run,False,,127,1,"Sai Kishore to Jacks, 1 run"
1426283,2,12.5,5,253802,Virat Kohli,1048739,Sai Kishore,1,run,False,,128,1,"Sai Kishore to Kohli, 1 run"
1426283,2,12.6,6,897549,Will Jacks,1048739,Sai Kishore,6,six,False,,134,1,"Sai Kishore to Jacks, SIX"
1426283,2,13.1,1,253802,Virat Kohli,1182529,Noor Ahmad,2,run,False,,136,1,"Noor Ahmad to Kohli, 2 runs"
1426283,2,13.2,2,253802,Virat Kohli,1182529,Noor Ahmad,1,run,False,,137,1,"Noor Ahmad to Kohli, 1 run"
1426283,2,13.3,3,897549,Will Jacks,1182529,Noor Ahmad,0,no run,False,,137,1,"Noor Ahmad to Jacks, no run"
1426283,2,13.4,4,897549,Will Jacks,1182529,Noor Ahmad,4,bye,False,,141,1,"Noor Ahmad to Jacks, 4 byes"
1426283,2,13.5,5,897549,Will Jacks,1182529,Noor Ahmad,6,six,False,,147,1,"Noor Ahmad to Jacks, SIX"
1426283,2,13.6,6,897549,Will Jacks,1182529,Noor Ahmad,1,run,False,,148,1,"Noor Ahmad to Jacks, 1 run"
1426283,2,14.1,1,897549,Will Jacks,537119,Mohit Sharma,4,four,False,,152,1,"Sharma to Jacks, FOUR"
1426283,2,14.2,2,897549,Will Jacks,537119,Mohit Sharma,6,six,False,,158,1,"Sharma to Jacks, SIX"
1426283,2,14.2,3,897549,Will Jacks,537119,Mohit Sharma,7,six,False,,165,1,"Sharma to Jacks, (no ball) SIX"
1426283,2,14.3,4,897549,Will Jacks,537119,Mohit Sharma,2,run,False,,167,1,"Sharma to Jacks, 2 runs"
1426283,2,14.4,5,897549,Will Jacks,537119,Mohit Sharma,6,six,False,,173,1,"Sharma to Jacks, SIX"
1426283,2,14.5,6,897549,Will Jacks,537119,Mohit Sharma,4,four,False,,177,1,"Sharma to Jacks, FOUR"
1426283,2,14.6,7,897549,Will Jacks,537119,Mohit Sharma,0,no run,False,,177,1,"Sharma to Jacks, no run"
1426283,2,15.1,1,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,178,1,"Rashid Khan to Kohli, 1 run"
1426283,2,15.2,2,897549,Will Jacks,793463,Rashid Khan,6,six,False,,184,1,"Rashid Khan to Jacks, SIX"
1426283,2,15.3,3,897549,Will Jacks,793463,Rashid Khan,6,six,False,,190,1,"Rashid Khan to Jacks, SIX"
1426283,2,15.4,4,897549,Will Jacks,793463,Rashid Khan,4,four,False,,194,1,"Rashid Khan to Jacks, FOUR"
1426283,2,15.5,5,897549,Will Jacks,793463,Rashid Khan,6,six,False,,200,1,"Rashid Khan to Jacks, SIX"
1426283,2,15.6,6,897549,Will Jacks,793463,Rashid Khan,6,six,False,,206,1,"Rashid Khan to Jacks, SIX"
