match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082631,2,14.3,3,28081,MS Dhoni,559235,Kuldeep Yadav,0,no run,False,,131,4,"Kuldeep Yadav to Dhoni, no run"
1082631,2,14.4,4,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,132,4,"Kuldeep Yadav to Dhoni, 1 run"
1082631,2,14.5,5,446763,Rahul Tripathi,559235,Kuldeep Yadav,1,run,False,,133,4,"Kuldeep Yadav to Tripathi, 1 run"
1082631,2,14.6,6,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,134,4,"Kuldeep Yadav to Dhoni, 1 run"
1082631,2,15.1,1,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,135,4,"UT Yadav to Dhoni, 1 run"
1082631,2,15.2,2,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,136,4,"UT Yadav to Tripathi, 1 run"
1082631,2,15.3,3,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,137,4,"UT Yadav to Dhoni, 1 run"
1082631,2,15.4,4,446763,Rahul Tripathi,376116,Umesh Yadav,0,no run,False,,137,4,"UT Yadav to Tripathi, no run"
1082631,2,15.5,5,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,138,4,"UT Yadav to Tripathi, 1 run"
1082631,2,15.6,6,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,139,4,"UT Yadav to Dhoni, 1 run"
1082631,2,16.1,1,28081,MS Dhoni,559235,Kuldeep Yadav,0,out,True,caught,139,5,"Kuldeep Yadav to Dhoni, OUT"
1082631,2,16.2,2,4864,Dan Christian,559235,Kuldeep Yadav,0,no run,False,,139,5,"Kuldeep Yadav to Christian, no run"
1082631,2,16.3,3,4864,Dan Christian,559235,Kuldeep Yadav,0,no run,False,,139,5,"Kuldeep Yadav to Christian, no run"
1082631,2,16.4,4,4864,Dan Christian,559235,Kuldeep Yadav,1,run,False,,140,5,"Kuldeep Yadav to Christian, 1 run"
1082631,2,16.5,5,446763,Rahul Tripathi,559235,Kuldeep Yadav,0,no run,False,,140,5,"Kuldeep Yadav to Tripathi, no run"
1082631,2,16.6,6,446763,Rahul Tripathi,559235,Kuldeep Yadav,6,six,False,,146,5,"Kuldeep Yadav to Tripathi, SIX"
1082631,2,17.1,1,4864,Dan Christian,376116,Umesh Yadav,0,no run,False,,146,5,"UT Yadav to Christian, no run"
1082631,2,17.2,2,4864,Dan Christian,376116,Umesh Yadav,0,no run,False,,146,5,"UT Yadav to Christian, no run"
1082631,2,17.3,3,4864,Dan Christian,376116,Umesh Yadav,0,no run,False,,146,5,"UT Yadav to Christian, no run"
1082631,2,17.4,4,4864,Dan Christian,376116,Umesh Yadav,0,no run,False,,146,5,"UT Yadav to Christian, no run"
1082631,2,17.5,5,4864,Dan Christian,376116,Umesh Yadav,1,run,False,,147,5,"UT Yadav to Christian, 1 run"
1082631,2,17.6,6,446763,Rahul Tripathi,376116,Umesh Yadav,1,run,False,,148,5,"UT Yadav to Tripathi, 1 run"
1082631,2,18.1,1,446763,Rahul Tripathi,247235,Chris Woakes,1,run,False,,149,5,"Woakes to Tripathi, 1 run"
1082631,2,18.2,2,4864,Dan Christian,247235,Chris Woakes,1,run,False,,150,5,"Woakes to Christian, 1 run"
1082631,2,18.3,3,446763,Rahul Tripathi,247235,Chris Woakes,0,no run,False,,150,5,"Woakes to Tripathi, no run"
1082631,2,18.4,4,446763,Rahul Tripathi,247235,Chris Woakes,0,out,True,caught,150,6,"Woakes to Tripathi, OUT"
1082631,2,18.5,5,719715,Washington Sundar,247235,Chris Woakes,0,no run,False,,150,6,"Woakes to Washington Sundar, no run"
1082631,2,18.6,6,719715,Washington Sundar,247235,Chris Woakes,1,leg bye,False,,151,6,"Woakes to Washington Sundar, 1 leg bye"
1082631,2,19.1,1,719715,Washington Sundar,55395,Colin de Grandhomme,1,run,False,,152,6,"de Grandhomme to Washington Sundar, 1 run"
1082631,2,19.2,2,4864,Dan Christian,55395,Colin de Grandhomme,6,six,False,,158,6,"de Grandhomme to Christian, SIX"
