match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254117,2,12.4,4,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,103,3,"Jadeja to Shubman Gill, no run"
1254117,2,12.5,5,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,107,3,"Jadeja to Shubman Gill, FOUR"
1254117,2,12.6,6,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,108,3,"Jadeja to Shubman Gill, 1 run"
1254117,2,13.1,1,1070173,Shubman Gill,447261,Deepak Chahar,0,no run,False,,108,3,"Chahar to Shubman Gill, no run"
1254117,2,13.2,2,1070173,Shubman Gill,447261,Deepak Chahar,0,out,True,leg before wicket,108,4,"Chahar to Shubman Gill, OUT"
1254117,2,13.3,3,30045,Dinesh Karthik,447261,Deepak Chahar,6,six,False,,114,4,"Chahar to Karthik, SIX"
1254117,2,13.4,4,30045,Dinesh Karthik,447261,Deepak Chahar,1,run,False,,115,4,"Chahar to Karthik, 1 run"
1254117,2,13.5,5,24598,Eoin Morgan,447261,Deepak Chahar,1,run,False,,116,4,"Chahar to Morgan, 1 run"
1254117,2,13.6,6,30045,Dinesh Karthik,447261,Deepak Chahar,1,run,False,,117,4,"Chahar to Karthik, 1 run"
1254117,2,14.1,1,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,117,4,"Jadeja to Karthik, no run"
1254117,2,14.2,2,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,no run,False,,117,4,"Jadeja to Karthik, no run"
1254117,2,14.3,3,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,118,4,"Jadeja to Karthik, 1 run"
1254117,2,14.4,4,24598,Eoin Morgan,234675,Ravindra Jadeja,1,run,False,,119,4,"Jadeja to Morgan, 1 run"
1254117,2,14.5,5,30045,Dinesh Karthik,234675,Ravindra Jadeja,0,out,True,caught,119,5,"Jadeja to Karthik, OUT"
1254117,2,14.5,6,56143,Shakib Al Hasan,234675,Ravindra Jadeja,1,wide,False,,120,5,"Jadeja to Shakib Al Hasan, 1 wide"
1254117,2,14.6,7,56143,Shakib Al Hasan,234675,Ravindra Jadeja,0,out,True,leg before wicket,120,6,"Jadeja to Shakib Al Hasan, OUT"
1254117,2,15.1,1,24598,Eoin Morgan,475281,Shardul Thakur,1,run,False,,121,6,"Thakur to Morgan, 1 run"
1254117,2,15.2,2,446763,Rahul Tripathi,475281,Shardul Thakur,0,no run,False,,121,6,"Thakur to Tripathi, no run"
1254117,2,15.3,3,446763,Rahul Tripathi,475281,Shardul Thakur,2,run,False,,123,6,"Thakur to Tripathi, 2 runs"
1254117,2,15.4,4,446763,Rahul Tripathi,475281,Shardul Thakur,0,out,True,caught,123,7,"Thakur to Tripathi, OUT"
1254117,2,15.5,5,493773,Lockie Ferguson,475281,Shardul Thakur,0,no run,False,,123,7,"Thakur to Ferguson, no run"
1254117,2,15.6,6,493773,Lockie Ferguson,475281,Shardul Thakur,2,run,False,,125,7,"Thakur to Ferguson, 2 runs"
1254117,2,16.1,1,24598,Eoin Morgan,288284,Josh Hazlewood,0,no run,False,,125,7,"Hazlewood to Morgan, no run"
1254117,2,16.2,2,24598,Eoin Morgan,288284,Josh Hazlewood,0,no run,False,,125,7,"Hazlewood to Morgan, no run"
1254117,2,16.3,3,24598,Eoin Morgan,288284,Josh Hazlewood,0,out,True,caught,125,8,"Hazlewood to Morgan, OUT"
1254117,2,16.4,4,1079848,Shivam Mavi,288284,Josh Hazlewood,1,run,False,,126,8,"Hazlewood to Shivam Mavi, 1 run"
1254117,2,16.5,5,493773,Lockie Ferguson,288284,Josh Hazlewood,1,run,False,,127,8,"Hazlewood to Ferguson, 1 run"
1254117,2,16.6,6,1079848,Shivam Mavi,288284,Josh Hazlewood,0,no run,False,,127,8,"Hazlewood to Shivam Mavi, no run"
1254117,2,17.1,1,493773,Lockie Ferguson,51439,Dwayne Bravo,1,run,False,,128,8,"Bravo to Ferguson, 1 run"
1254117,2,17.2,2,1079848,Shivam Mavi,51439,Dwayne Bravo,0,no run,False,,128,8,"Bravo to Shivam Mavi, no run"
1254117,2,17.3,3,1079848,Shivam Mavi,51439,Dwayne Bravo,4,four,False,,132,8,"Bravo to Shivam Mavi, FOUR"
1254117,2,17.4,4,1079848,Shivam Mavi,51439,Dwayne Bravo,6,six,False,,138,8,"Bravo to Shivam Mavi, SIX"
1254117,2,17.5,5,1079848,Shivam Mavi,51439,Dwayne Bravo,6,six,False,,144,8,"Bravo to Shivam Mavi, SIX"
1254117,2,17.6,6,1079848,Shivam Mavi,51439,Dwayne Bravo,1,run,False,,145,8,"Bravo to Shivam Mavi, 1 run"
1254117,2,18.1,1,1079848,Shivam Mavi,475281,Shardul Thakur,0,no run,False,,145,8,"Thakur to Shivam Mavi, no run"
1254117,2,18.1,2,1079848,Shivam Mavi,475281,Shardul Thakur,1,wide,False,,146,8,"Thakur to Shivam Mavi, 1 wide"
1254117,2,18.2,3,1079848,Shivam Mavi,475281,Shardul Thakur,1,run,False,,147,8,"Thakur to Shivam Mavi, 1 run"
1254117,2,18.3,4,493773,Lockie Ferguson,475281,Shardul Thakur,0,no run,False,,147,8,"Thakur to Ferguson, no run"
1254117,2,18.3,5,493773,Lockie Ferguson,475281,Shardul Thakur,5,four,False,,152,8,"Thakur to Ferguson, (no ball) FOUR"
1254117,2,18.3,6,493773,Lockie Ferguson,475281,Shardul Thakur,1,wide,False,,153,8,"Thakur to Ferguson, 1 wide"
1254117,2,18.3,7,493773,Lockie Ferguson,475281,Shardul Thakur,1,wide,False,,154,8,"Thakur to Ferguson, 1 wide"
1254117,2,18.4,8,493773,Lockie Ferguson,475281,Shardul Thakur,2,run,False,,156,8,"Thakur to Ferguson, 2 runs"
1254117,2,18.5,9,493773,Lockie Ferguson,475281,Shardul Thakur,6,six,False,,162,8,"Thakur to Ferguson, SIX"
1254117,2,18.6,10,493773,Lockie Ferguson,475281,Shardul Thakur,0,no run,False,,162,8,"Thakur to Ferguson, no run"
1254117,2,19.1,1,1079848,Shivam Mavi,51439,Dwayne Bravo,0,no run,False,,162,8,"Bravo to Shivam Mavi, no run"
1254117,2,19.2,2,1079848,Shivam Mavi,51439,Dwayne Bravo,1,run,False,,163,8,"Bravo to Shivam Mavi, 1 run"
1254117,2,19.3,3,493773,Lockie Ferguson,51439,Dwayne Bravo,1,run,False,,164,8,"Bravo to Ferguson, 1 run"
1254117,2,19.4,4,1079848,Shivam Mavi,51439,Dwayne Bravo,0,no run,False,,164,8,"Bravo to Shivam Mavi, no run"
1254117,2,19.5,5,1079848,Shivam Mavi,51439,Dwayne Bravo,0,out,True,caught,164,9,"Bravo to Shivam Mavi, OUT"
1254117,2,19.6,6,493773,Lockie Ferguson,51439,Dwayne Bravo,1,run,False,,165,9,"Bravo to Ferguson, 1 run"
