match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216531,2,13.6,6,51880,Chris Gayle,439952,Chris Morris,1,run,False,,123,1,"Morris to Gayle, 1 run"
1216531,2,14.1,1,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,123,1,"Saini to Gayle, no run"
1216531,2,14.2,2,51880,Chris Gayle,700167,Navdeep Saini,1,run,False,,124,1,"Saini to Gayle, 1 run"
1216531,2,14.3,3,422108,KL Rahul,700167,Navdeep Saini,1,run,False,,125,1,"Saini to Rahul, 1 run"
1216531,2,14.4,4,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,125,1,"Saini to Gayle, no run"
1216531,2,14.5,5,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,125,1,"Saini to Gayle, no run"
1216531,2,14.6,6,51880,Chris Gayle,700167,Navdeep Saini,1,run,False,,126,1,"Saini to Gayle, 1 run"
1216531,2,15.0,1,51880,Chris Gayle,940973,Mohammed Siraj,1,wide,False,,127,1,"Mohammed Siraj to Gayle, 1 wide"
1216531,2,15.1,2,51880,Chris Gayle,940973,Mohammed Siraj,4,four,False,,131,1,"Mohammed Siraj to Gayle, FOUR"
1216531,2,15.2,3,51880,Chris Gayle,940973,Mohammed Siraj,6,six,False,,137,1,"Mohammed Siraj to Gayle, SIX"
1216531,2,15.3,4,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,138,1,"Mohammed Siraj to Gayle, 1 run"
1216531,2,15.4,5,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,144,1,"Mohammed Siraj to Rahul, SIX"
1216531,2,15.5,6,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,145,1,"Mohammed Siraj to Rahul, 1 run"
1216531,2,15.6,7,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,146,1,"Mohammed Siraj to Gayle, 1 run"
1216531,2,16.1,1,51880,Chris Gayle,719715,Washington Sundar,6,six,False,,152,1,"Washington Sundar to Gayle, SIX"
1216531,2,16.2,2,51880,Chris Gayle,719715,Washington Sundar,0,no run,False,,152,1,"Washington Sundar to Gayle, no run"
1216531,2,16.3,3,51880,Chris Gayle,719715,Washington Sundar,6,six,False,,158,1,"Washington Sundar to Gayle, SIX"
1216531,2,16.4,4,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,159,1,"Washington Sundar to Gayle, 1 run"
1216531,2,16.5,5,422108,KL Rahul,719715,Washington Sundar,1,leg bye,False,,160,1,"Washington Sundar to Rahul, 1 leg bye"
1216531,2,16.6,6,51880,Chris Gayle,719715,Washington Sundar,1,run,False,,161,1,"Washington Sundar to Gayle, 1 run"
1216531,2,17.0,1,51880,Chris Gayle,439952,Chris Morris,1,wide,False,,162,1,"Morris to Gayle, 1 wide"
1216531,2,17.1,2,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,162,1,"Morris to Gayle, no run"
1216531,2,17.1,3,51880,Chris Gayle,439952,Chris Morris,1,wide,False,,163,1,"Morris to Gayle, 1 wide"
1216531,2,17.2,4,51880,Chris Gayle,439952,Chris Morris,1,run,False,,164,1,"Morris to Gayle, 1 run"
1216531,2,17.3,5,422108,KL Rahul,439952,Chris Morris,0,no run,False,,164,1,"Morris to Rahul, no run"
1216531,2,17.4,6,422108,KL Rahul,439952,Chris Morris,1,run,False,,165,1,"Morris to Rahul, 1 run"
1216531,2,17.5,7,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,165,1,"Morris to Gayle, no run"
1216531,2,17.6,8,51880,Chris Gayle,439952,Chris Morris,0,no run,False,,165,1,"Morris to Gayle, no run"
1216531,2,18.1,1,422108,KL Rahul,328026,Isuru Udana,0,no run,False,,165,1,"Udana to Rahul, no run"
1216531,2,18.1,2,422108,KL Rahul,328026,Isuru Udana,1,wide,False,,166,1,"Udana to Rahul, 1 wide"
1216531,2,18.2,3,422108,KL Rahul,328026,Isuru Udana,1,run,False,,167,1,"Udana to Rahul, 1 run"
1216531,2,18.3,4,51880,Chris Gayle,328026,Isuru Udana,1,leg bye,False,,168,1,"Udana to Gayle, 1 leg bye"
1216531,2,18.4,5,422108,KL Rahul,328026,Isuru Udana,0,no run,False,,168,1,"Udana to Rahul, no run"
1216531,2,18.5,6,422108,KL Rahul,328026,Isuru Udana,1,run,False,,169,1,"Udana to Rahul, 1 run"
1216531,2,18.6,7,51880,Chris Gayle,328026,Isuru Udana,1,run,False,,170,1,"Udana to Gayle, 1 run"
1216531,2,19.1,1,51880,Chris Gayle,430246,Yuzvendra Chahal,0,no run,False,,170,1,"Chahal to Gayle, no run"
1216531,2,19.2,2,51880,Chris Gayle,430246,Yuzvendra Chahal,0,no run,False,,170,1,"Chahal to Gayle, no run"
1216531,2,19.3,3,51880,Chris Gayle,430246,Yuzvendra Chahal,1,run,False,,171,1,"Chahal to Gayle, 1 run"
1216531,2,19.4,4,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,171,1,"Chahal to Rahul, no run"
1216531,2,19.5,5,51880,Chris Gayle,430246,Yuzvendra Chahal,0,out,True,run out,171,2,"Chahal to Rahul, OUT"
1216531,2,19.6,6,604302,Nicholas Pooran,430246,Yuzvendra Chahal,6,six,False,,177,2,"Chahal to Pooran, SIX"
