match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473438,2,13.5,5,823703,Rajat Patidar,230558,Sunil Narine,1,run,False,,137,2,"Narine to Patidar, 1 run"
1473438,2,13.6,6,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,138,2,"Narine to Kohli, 1 run"
1473438,2,14.1,1,253802,Virat Kohli,1312645,Harshit Rana,1,run,False,,139,2,"Harshit Rana to Kohli, 1 run"
1473438,2,14.2,2,823703,Rajat Patidar,1312645,Harshit Rana,4,four,False,,143,2,"Harshit Rana to Patidar, FOUR"
1473438,2,14.3,3,823703,Rajat Patidar,1312645,Harshit Rana,4,four,False,,147,2,"Harshit Rana to Patidar, FOUR"
1473438,2,14.4,4,823703,Rajat Patidar,1312645,Harshit Rana,2,run,False,,149,2,"Harshit Rana to Patidar, 2 runs"
1473438,2,14.5,5,823703,Rajat Patidar,1312645,Harshit Rana,4,four,False,,153,2,"Harshit Rana to Patidar, FOUR"
1473438,2,14.6,6,823703,Rajat Patidar,1312645,Harshit Rana,4,four,False,,157,2,"Harshit Rana to Patidar, FOUR"
1473438,2,15.1,1,253802,Virat Kohli,1209292,Vaibhav Arora,1,run,False,,158,2,"Arora to Kohli, 1 run"
1473438,2,15.2,2,823703,Rajat Patidar,1209292,Vaibhav Arora,4,four,False,,162,2,"Arora to Patidar, FOUR"
1473438,2,15.3,3,823703,Rajat Patidar,1209292,Vaibhav Arora,0,out,True,caught,162,3,"Arora to Patidar, OUT"
1473438,2,15.4,4,403902,Liam Livingstone,1209292,Vaibhav Arora,4,four,False,,166,3,"Arora to Livingstone, FOUR"
1473438,2,15.5,5,403902,Liam Livingstone,1209292,Vaibhav Arora,0,no run,False,,166,3,"Arora to Livingstone, no run"
1473438,2,15.6,6,403902,Liam Livingstone,1209292,Vaibhav Arora,1,run,False,,167,3,"Arora to Livingstone, 1 run"
1473438,2,16.1,1,403902,Liam Livingstone,1123718,Spencer Johnson,6,six,False,,173,3,"Johnson to Livingstone, SIX"
1473438,2,16.2,2,403902,Liam Livingstone,1123718,Spencer Johnson,4,four,False,,177,3,"Johnson to Livingstone, FOUR"
