match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422139,2,12.6,6,423838,Rahul Tewatia,471342,Krunal Pandya,0,no run,False,,82,5,"Pandya to Tewatia, no run"
1422139,2,13.1,1,477021,Vijay Shankar,793447,Naveen-ul-Haq,0,no run,False,,82,5,"Naveen-ul-Haq to Shankar, no run"
1422139,2,13.2,2,477021,Vijay Shankar,793447,Naveen-ul-Haq,1,run,False,,83,5,"Naveen-ul-Haq to Shankar, 1 run"
1422139,2,13.3,3,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,run,False,,84,5,"Naveen-ul-Haq to Tewatia, 1 run"
1422139,2,13.4,4,477021,Vijay Shankar,793447,Naveen-ul-Haq,6,six,False,,90,5,"Naveen-ul-Haq to Shankar, SIX"
1422139,2,13.5,5,477021,Vijay Shankar,793447,Naveen-ul-Haq,1,run,False,,91,5,"Naveen-ul-Haq to Shankar, 1 run"
1422139,2,13.6,6,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,run,False,,92,5,"Naveen-ul-Haq to Tewatia, 1 run"
1422139,2,14.1,1,423838,Rahul Tewatia,1070196,Yash Thakur,1,leg bye,False,,93,5,"Yash Thakur to Tewatia, 1 leg bye"
1422139,2,14.2,2,477021,Vijay Shankar,1070196,Yash Thakur,0,out,True,caught,93,6,"Yash Thakur to Shankar, OUT"
1422139,2,14.3,3,793463,Rashid Khan,1070196,Yash Thakur,0,no run,False,,93,6,"Yash Thakur to Rashid Khan, no run"
1422139,2,14.4,4,793463,Rashid Khan,1070196,Yash Thakur,0,no run,False,,93,6,"Yash Thakur to Rashid Khan, no run"
1422139,2,14.5,5,793463,Rashid Khan,1070196,Yash Thakur,0,out,True,caught,93,7,"Yash Thakur to Rashid Khan, OUT"
1422139,2,14.6,6,376116,Umesh Yadav,1070196,Yash Thakur,0,no run,False,,93,7,"Yash Thakur to Yadav, no run"
1422139,2,15.1,1,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,run,False,,94,7,"Naveen-ul-Haq to Tewatia, 1 run"
1422139,2,15.2,2,376116,Umesh Yadav,793447,Naveen-ul-Haq,1,run,False,,95,7,"Naveen-ul-Haq to Yadav, 1 run"
1422139,2,15.3,3,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,run,False,,96,7,"Naveen-ul-Haq to Tewatia, 1 run"
1422139,2,15.4,4,376116,Umesh Yadav,793447,Naveen-ul-Haq,1,run,False,,97,7,"Naveen-ul-Haq to Yadav, 1 run"
1422139,2,15.4,5,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,wide,False,,98,7,"Naveen-ul-Haq to Tewatia, 1 wide"
1422139,2,15.4,6,423838,Rahul Tewatia,793447,Naveen-ul-Haq,3,run,False,,101,7,"Naveen-ul-Haq to Tewatia, (no ball) 2 runs"
1422139,2,15.5,7,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,run,False,,102,7,"Naveen-ul-Haq to Tewatia, 1 run"
1422139,2,15.6,8,376116,Umesh Yadav,793447,Naveen-ul-Haq,0,out,True,caught,102,8,"Naveen-ul-Haq to Yadav, OUT"
1422139,2,16.1,1,423838,Rahul Tewatia,1070196,Yash Thakur,6,six,False,,108,8,"Yash Thakur to Tewatia, SIX"
1422139,2,16.2,2,423838,Rahul Tewatia,1070196,Yash Thakur,0,no run,False,,108,8,"Yash Thakur to Tewatia, no run"
1422139,2,16.3,3,423838,Rahul Tewatia,1070196,Yash Thakur,4,four,False,,112,8,"Yash Thakur to Tewatia, FOUR"
1422139,2,16.3,4,423838,Rahul Tewatia,1070196,Yash Thakur,1,wide,False,,113,8,"Yash Thakur to Tewatia, 1 wide"
1422139,2,16.4,5,423838,Rahul Tewatia,1070196,Yash Thakur,0,no run,False,,113,8,"Yash Thakur to Tewatia, no run"
1422139,2,16.4,6,423838,Rahul Tewatia,1070196,Yash Thakur,1,wide,False,,114,8,"Yash Thakur to Tewatia, 1 wide"
1422139,2,16.5,7,423838,Rahul Tewatia,1070196,Yash Thakur,1,run,False,,115,8,"Yash Thakur to Tewatia, 1 run"
1422139,2,16.6,8,1123718,Spencer Johnson,1070196,Yash Thakur,0,no run,False,,115,8,"Yash Thakur to Johnson, no run"
1422139,2,17.1,1,423838,Rahul Tewatia,793447,Naveen-ul-Haq,0,no run,False,,115,8,"Naveen-ul-Haq to Tewatia, no run"
1422139,2,17.2,2,423838,Rahul Tewatia,793447,Naveen-ul-Haq,0,no run,False,,115,8,"Naveen-ul-Haq to Tewatia, no run"
1422139,2,17.3,3,423838,Rahul Tewatia,793447,Naveen-ul-Haq,0,no run,False,,115,8,"Naveen-ul-Haq to Tewatia, no run"
1422139,2,17.4,4,423838,Rahul Tewatia,793447,Naveen-ul-Haq,0,no run,False,,115,8,"Naveen-ul-Haq to Tewatia, no run"
1422139,2,17.5,5,423838,Rahul Tewatia,793447,Naveen-ul-Haq,4,four,False,,119,8,"Naveen-ul-Haq to Tewatia, FOUR"
1422139,2,17.6,6,423838,Rahul Tewatia,793447,Naveen-ul-Haq,1,run,False,,120,8,"Naveen-ul-Haq to Tewatia, 1 run"
1422139,2,18.1,1,423838,Rahul Tewatia,1070196,Yash Thakur,0,no run,False,,120,8,"Yash Thakur to Tewatia, no run"
1422139,2,18.2,2,423838,Rahul Tewatia,1070196,Yash Thakur,6,six,False,,126,8,"Yash Thakur to Tewatia, SIX"
1422139,2,18.3,3,423838,Rahul Tewatia,1070196,Yash Thakur,0,out,True,caught,126,9,"Yash Thakur to Tewatia, OUT"
1422139,2,18.4,4,1182529,Noor Ahmad,1070196,Yash Thakur,4,four,False,,130,9,"Yash Thakur to Noor Ahmad, FOUR"
1422139,2,18.5,5,1182529,Noor Ahmad,1070196,Yash Thakur,0,out,True,caught,130,10,"Yash Thakur to Noor Ahmad, OUT"
