match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304075,2,12.6,6,793463,Rashid Khan,51439,Dwayne Bravo,0,no run,False,,87,5,"Bravo to Rashid Khan, no run"
1304075,2,13.1,1,321777,David Miller,288992,Chris Jordan,4,four,False,,91,5,"Jordan to Miller, FOUR"
1304075,2,13.2,2,321777,David Miller,288992,Chris Jordan,1,run,False,,92,5,"Jordan to Miller, 1 run"
1304075,2,13.3,3,793463,Rashid Khan,288992,Chris Jordan,1,run,False,,93,5,"Jordan to Rashid Khan, 1 run"
1304075,2,13.4,4,321777,David Miller,288992,Chris Jordan,1,run,False,,94,5,"Jordan to Miller, 1 run"
1304075,2,13.5,5,793463,Rashid Khan,288992,Chris Jordan,1,run,False,,95,5,"Jordan to Rashid Khan, 1 run"
1304075,2,13.6,6,321777,David Miller,288992,Chris Jordan,4,four,False,,99,5,"Jordan to Miller, FOUR"
1304075,2,14.1,1,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,100,5,"Bravo to Rashid Khan, 1 run"
1304075,2,14.2,2,321777,David Miller,51439,Dwayne Bravo,1,run,False,,101,5,"Bravo to Miller, 1 run"
1304075,2,14.3,3,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,102,5,"Bravo to Rashid Khan, 1 run"
1304075,2,14.4,4,321777,David Miller,51439,Dwayne Bravo,6,six,False,,108,5,"Bravo to Miller, SIX"
1304075,2,14.5,5,321777,David Miller,51439,Dwayne Bravo,0,no run,False,,108,5,"Bravo to Miller, no run"
1304075,2,14.6,6,321777,David Miller,51439,Dwayne Bravo,0,no run,False,,108,5,"Bravo to Miller, no run"
1304075,2,15.1,1,793463,Rashid Khan,1138316,Maheesh Theekshana,1,run,False,,109,5,"Theekshana to Rashid Khan, 1 run"
1304075,2,15.2,2,321777,David Miller,1138316,Maheesh Theekshana,6,six,False,,115,5,"Theekshana to Miller, SIX"
1304075,2,15.3,3,321777,David Miller,1138316,Maheesh Theekshana,1,run,False,,116,5,"Theekshana to Miller, 1 run"
1304075,2,15.4,4,793463,Rashid Khan,1138316,Maheesh Theekshana,0,no run,False,,116,5,"Theekshana to Rashid Khan, no run"
1304075,2,15.5,5,793463,Rashid Khan,1138316,Maheesh Theekshana,1,run,False,,117,5,"Theekshana to Rashid Khan, 1 run"
1304075,2,15.6,6,321777,David Miller,1138316,Maheesh Theekshana,1,run,False,,118,5,"Theekshana to Miller, 1 run"
1304075,2,16.1,1,321777,David Miller,51439,Dwayne Bravo,1,run,False,,119,5,"Bravo to Miller, 1 run"
1304075,2,16.2,2,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,120,5,"Bravo to Rashid Khan, 1 run"
1304075,2,16.3,3,321777,David Miller,51439,Dwayne Bravo,1,run,False,,121,5,"Bravo to Miller, 1 run"
1304075,2,16.4,4,793463,Rashid Khan,51439,Dwayne Bravo,0,no run,False,,121,5,"Bravo to Rashid Khan, no run"
1304075,2,16.5,5,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,122,5,"Bravo to Rashid Khan, 1 run"
1304075,2,16.6,6,321777,David Miller,51439,Dwayne Bravo,0,no run,False,,122,5,"Bravo to Miller, no run"
1304075,2,17.1,1,793463,Rashid Khan,288992,Chris Jordan,6,six,False,,128,5,"Jordan to Rashid Khan, SIX"
1304075,2,17.2,2,793463,Rashid Khan,288992,Chris Jordan,6,six,False,,134,5,"Jordan to Rashid Khan, SIX"
1304075,2,17.3,3,793463,Rashid Khan,288992,Chris Jordan,4,four,False,,138,5,"Jordan to Rashid Khan, FOUR"
1304075,2,17.4,4,793463,Rashid Khan,288992,Chris Jordan,6,six,False,,144,5,"Jordan to Rashid Khan, SIX"
1304075,2,17.5,5,793463,Rashid Khan,288992,Chris Jordan,1,run,False,,145,5,"Jordan to Rashid Khan, 1 run"
1304075,2,17.6,6,321777,David Miller,288992,Chris Jordan,2,run,False,,147,5,"Jordan to Miller, 2 runs"
1304075,2,18.1,1,793463,Rashid Khan,51439,Dwayne Bravo,4,four,False,,151,5,"Bravo to Rashid Khan, FOUR"
1304075,2,18.2,2,793463,Rashid Khan,51439,Dwayne Bravo,3,run,False,,154,5,"Bravo to Rashid Khan, 3 runs"
1304075,2,18.3,3,321777,David Miller,51439,Dwayne Bravo,1,run,False,,155,5,"Bravo to Miller, 1 run"
1304075,2,18.4,4,793463,Rashid Khan,51439,Dwayne Bravo,2,run,False,,157,5,"Bravo to Rashid Khan, 2 runs"
1304075,2,18.5,5,793463,Rashid Khan,51439,Dwayne Bravo,0,out,True,caught,157,6,"Bravo to Rashid Khan, OUT"
1304075,2,18.6,6,670031,Alzarri Joseph,51439,Dwayne Bravo,0,out,True,caught,157,7,"Bravo to Joseph, OUT"
1304075,2,19.1,1,321777,David Miller,288992,Chris Jordan,0,no run,False,,157,7,"Jordan to Miller, no run"
1304075,2,19.2,2,321777,David Miller,288992,Chris Jordan,0,no run,False,,157,7,"Jordan to Miller, no run"
1304075,2,19.3,3,321777,David Miller,288992,Chris Jordan,6,six,False,,163,7,"Jordan to Miller, SIX"
1304075,2,19.3,4,321777,David Miller,288992,Chris Jordan,1,no ball,False,,164,7,"Jordan to Miller, 1 no ball"
1304075,2,19.4,5,321777,David Miller,288992,Chris Jordan,4,four,False,,168,7,"Jordan to Miller, FOUR"
1304075,2,19.5,6,321777,David Miller,288992,Chris Jordan,2,run,False,,170,7,"Jordan to Miller, 2 runs"
