match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136565,2,15.5,5,28081,MS Dhoni,230558,Sunil Narine,1,leg bye,False,,150,3,"Narine to Dhoni, 1 leg bye"
1136565,2,15.6,6,297628,Sam Billings,230558,Sunil Narine,2,run,False,,152,3,"Narine to Billings, 2 runs"
1136565,2,16.1,1,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,153,3,"Chawla to Dhoni, 1 run"
1136565,2,16.2,2,297628,Sam Billings,32966,Piyush Chawla,1,run,False,,154,3,"Chawla to Billings, 1 run"
1136565,2,16.2,3,28081,MS Dhoni,32966,Piyush Chawla,1,wide,False,,155,3,"Chawla to Dhoni, 1 wide"
1136565,2,16.3,4,28081,MS Dhoni,32966,Piyush Chawla,0,out,True,caught,155,4,"Chawla to Dhoni, OUT"
1136565,2,16.4,5,234675,Ravindra Jadeja,32966,Piyush Chawla,1,run,False,,156,4,"Chawla to Jadeja, 1 run"
1136565,2,16.5,6,297628,Sam Billings,32966,Piyush Chawla,4,four,False,,160,4,"Chawla to Billings, FOUR"
1136565,2,16.6,7,297628,Sam Billings,32966,Piyush Chawla,1,run,False,,161,4,"Chawla to Billings, 1 run"
1136565,2,17.1,1,297628,Sam Billings,276298,Andre Russell,1,run,False,,162,4,"Russell to Billings, 1 run"
1136565,2,17.2,2,234675,Ravindra Jadeja,276298,Andre Russell,1,run,False,,163,4,"Russell to Jadeja, 1 run"
1136565,2,17.3,3,297628,Sam Billings,276298,Andre Russell,6,six,False,,169,4,"Russell to Billings, SIX"
1136565,2,17.4,4,297628,Sam Billings,276298,Andre Russell,6,six,False,,175,4,"Russell to Billings, SIX"
1136565,2,17.5,5,297628,Sam Billings,276298,Andre Russell,1,run,False,,176,4,"Russell to Billings, 1 run"
1136565,2,17.6,6,234675,Ravindra Jadeja,276298,Andre Russell,0,no run,False,,176,4,"Russell to Jadeja, no run"
1136565,2,18.1,1,297628,Sam Billings,550235,Tom Curran,1,run,False,,177,4,"Curran to Billings, 1 run"
1136565,2,18.2,2,234675,Ravindra Jadeja,550235,Tom Curran,1,run,False,,178,4,"Curran to Jadeja, 1 run"
1136565,2,18.3,3,297628,Sam Billings,550235,Tom Curran,6,six,False,,184,4,"Curran to Billings, SIX"
1136565,2,18.4,4,297628,Sam Billings,550235,Tom Curran,0,out,True,caught,184,5,"Curran to Billings, OUT"
1136565,2,18.5,5,234675,Ravindra Jadeja,550235,Tom Curran,1,run,False,,185,5,"Curran to Jadeja, 1 run"
1136565,2,18.6,6,51439,Dwayne Bravo,550235,Tom Curran,1,run,False,,186,5,"Curran to Bravo, 1 run"
1136565,2,19.0,1,51439,Dwayne Bravo,35731,Vinay Kumar,7,six,False,,193,5,"Vinay Kumar to Bravo, (no ball) SIX"
1136565,2,19.1,2,51439,Dwayne Bravo,35731,Vinay Kumar,2,run,False,,195,5,"Vinay Kumar to Bravo, 2 runs"
1136565,2,19.2,3,51439,Dwayne Bravo,35731,Vinay Kumar,1,run,False,,196,5,"Vinay Kumar to Bravo, 1 run"
1136565,2,19.2,4,234675,Ravindra Jadeja,35731,Vinay Kumar,1,wide,False,,197,5,"Vinay Kumar to Jadeja, 1 wide"
1136565,2,19.3,5,234675,Ravindra Jadeja,35731,Vinay Kumar,1,run,False,,198,5,"Vinay Kumar to Jadeja, 1 run"
1136565,2,19.4,6,51439,Dwayne Bravo,35731,Vinay Kumar,1,run,False,,199,5,"Vinay Kumar to Bravo, 1 run"
1136565,2,19.5,7,234675,Ravindra Jadeja,35731,Vinay Kumar,6,six,False,,205,5,"Vinay Kumar to Jadeja, SIX"
