match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254077,2,14.3,3,1070183,Abhishek Sharma,31107,Amit Mishra,1,run,False,,105,4,"Mishra to Abhishek Sharma, 1 run"
1254077,2,14.4,4,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,107,4,"Mishra to Williamson, 2 runs"
1254077,2,14.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,108,4,"Mishra to Williamson, 1 run"
1254077,2,14.6,6,1070183,Abhishek Sharma,31107,Amit Mishra,2,run,False,,110,4,"Mishra to Abhishek Sharma, 2 runs"
1254077,2,15.1,1,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,111,4,"Avesh Khan to Williamson, 1 run"
1254077,2,15.2,2,1070183,Abhishek Sharma,694211,Avesh Khan,0,no run,False,,111,4,"Avesh Khan to Abhishek Sharma, no run"
1254077,2,15.2,3,1070183,Abhishek Sharma,694211,Avesh Khan,1,wide,False,,112,4,"Avesh Khan to Abhishek Sharma, 1 wide"
1254077,2,15.3,4,1070183,Abhishek Sharma,694211,Avesh Khan,1,run,False,,113,4,"Avesh Khan to Abhishek Sharma, 1 run"
1254077,2,15.4,5,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,114,4,"Avesh Khan to Williamson, 1 run"
1254077,2,15.5,6,1070183,Abhishek Sharma,694211,Avesh Khan,1,run,False,,115,4,"Avesh Khan to Abhishek Sharma, 1 run"
1254077,2,15.6,7,277906,Kane Williamson,694211,Avesh Khan,2,run,False,,117,4,"Avesh Khan to Williamson, 2 runs"
1254077,2,16.1,1,1070183,Abhishek Sharma,554691,Axar Patel,0,out,True,leg before wicket,117,5,"Patel to Abhishek Sharma, OUT"
1254077,2,16.2,2,793463,Rashid Khan,554691,Axar Patel,0,out,True,leg before wicket,117,6,"Patel to Rashid Khan, OUT"
1254077,2,16.3,3,477021,Vijay Shankar,554691,Axar Patel,0,no run,False,,117,6,"Patel to Shankar, no run"
1254077,2,16.4,4,477021,Vijay Shankar,554691,Axar Patel,2,run,False,,119,6,"Patel to Shankar, 2 runs"
1254077,2,16.5,5,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,120,6,"Patel to Shankar, 1 run"
1254077,2,16.6,6,277906,Kane Williamson,554691,Axar Patel,1,run,False,,121,6,"Patel to Williamson, 1 run"
1254077,2,17.1,1,277906,Kane Williamson,31107,Amit Mishra,4,four,False,,125,6,"Mishra to Williamson, FOUR"
1254077,2,17.2,2,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,126,6,"Mishra to Williamson, 1 run"
1254077,2,17.3,3,477021,Vijay Shankar,31107,Amit Mishra,1,run,False,,127,6,"Mishra to Shankar, 1 run"
1254077,2,17.4,4,277906,Kane Williamson,31107,Amit Mishra,2,run,False,,129,6,"Mishra to Williamson, 2 runs"
1254077,2,17.5,5,277906,Kane Williamson,31107,Amit Mishra,1,run,False,,130,6,"Mishra to Williamson, 1 run"
1254077,2,17.6,6,477021,Vijay Shankar,31107,Amit Mishra,2,run,False,,132,6,"Mishra to Shankar, 2 runs"
1254077,2,18.0,1,277906,Kane Williamson,694211,Avesh Khan,1,wide,False,,133,6,"Avesh Khan to Williamson, 1 wide"
1254077,2,18.1,2,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,134,6,"Avesh Khan to Williamson, 1 run"
1254077,2,18.2,3,477021,Vijay Shankar,694211,Avesh Khan,2,run,False,,136,6,"Avesh Khan to Shankar, 2 runs"
1254077,2,18.3,4,477021,Vijay Shankar,694211,Avesh Khan,0,out,True,bowled,136,7,"Avesh Khan to Shankar, OUT"
1254077,2,18.4,5,527663,Jagadeesha Suchith,694211,Avesh Khan,4,four,False,,140,7,"Avesh Khan to Suchith, FOUR"
1254077,2,18.5,6,527663,Jagadeesha Suchith,694211,Avesh Khan,0,no run,False,,140,7,"Avesh Khan to Suchith, no run"
1254077,2,18.6,7,527663,Jagadeesha Suchith,694211,Avesh Khan,4,four,False,,144,7,"Avesh Khan to Suchith, FOUR"
1254077,2,19.0,1,277906,Kane Williamson,550215,Kagiso Rabada,1,wide,False,,145,7,"Rabada to Williamson, 1 wide"
1254077,2,19.1,2,277906,Kane Williamson,550215,Kagiso Rabada,4,four,False,,149,7,"Rabada to Williamson, FOUR"
1254077,2,19.2,3,277906,Kane Williamson,550215,Kagiso Rabada,1,bye,False,,150,7,"Rabada to Williamson, 1 bye"
1254077,2,19.3,4,527663,Jagadeesha Suchith,550215,Kagiso Rabada,6,six,False,,156,7,"Rabada to Suchith, SIX"
1254077,2,19.4,5,527663,Jagadeesha Suchith,550215,Kagiso Rabada,1,bye,False,,157,7,"Rabada to Suchith, 1 bye"
1254077,2,19.5,6,277906,Kane Williamson,550215,Kagiso Rabada,1,run,False,,158,7,"Rabada to Williamson, 1 run"
1254077,2,19.6,7,527663,Jagadeesha Suchith,550215,Kagiso Rabada,1,leg bye,False,,159,7,"Rabada to Suchith, 1 leg bye"
