match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473473,2,12.5,5,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,122,2,"Rathi to Jaiswal, 1 run"
1473473,2,12.6,6,1079434,Riyan Parag,1460529,Digvesh Rathi,0,no run,False,,122,2,"Rathi to Parag, no run"
1473473,2,13.1,1,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,0,no run,False,,122,2,"Ravi Bishnoi to Jaiswal, no run"
1473473,2,13.2,2,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,0,no run,False,,122,2,"Ravi Bishnoi to Jaiswal, no run"
1473473,2,13.3,3,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,1,run,False,,123,2,"Ravi Bishnoi to Jaiswal, 1 run"
1473473,2,13.4,4,1079434,Riyan Parag,1175441,Ravi Bishnoi,2,run,False,,125,2,"Ravi Bishnoi to Parag, 2 runs"
1473473,2,13.5,5,1079434,Riyan Parag,1175441,Ravi Bishnoi,1,run,False,,126,2,"Ravi Bishnoi to Parag, 1 run"
1473473,2,13.6,6,1151278,Yashasvi Jaiswal,1175441,Ravi Bishnoi,0,no run,False,,126,2,"Ravi Bishnoi to Jaiswal, no run"
1473473,2,14.1,1,1079434,Riyan Parag,1350768,Prince Yadav,1,leg bye,False,,127,2,"Prince Yadav to Parag, 1 leg bye"
1473473,2,14.2,2,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,2,run,False,,129,2,"Prince Yadav to Jaiswal, 2 runs"
1473473,2,14.3,3,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,0,no run,False,,129,2,"Prince Yadav to Jaiswal, no run"
1473473,2,14.4,4,1151278,Yashasvi Jaiswal,1350768,Prince Yadav,1,run,False,,130,2,"Prince Yadav to Jaiswal, 1 run"
1473473,2,14.5,5,1079434,Riyan Parag,1350768,Prince Yadav,4,four,False,,134,2,"Prince Yadav to Parag, FOUR"
1473473,2,14.6,6,1079434,Riyan Parag,1350768,Prince Yadav,1,run,False,,135,2,"Prince Yadav to Parag, 1 run"
1473473,2,15.1,1,1079434,Riyan Parag,694211,Avesh Khan,0,no run,False,,135,2,"Avesh Khan to Parag, no run"
1473473,2,15.2,2,1079434,Riyan Parag,694211,Avesh Khan,6,six,False,,141,2,"Avesh Khan to Parag, SIX"
1473473,2,15.3,3,1079434,Riyan Parag,694211,Avesh Khan,1,run,False,,142,2,"Avesh Khan to Parag, 1 run"
1473473,2,15.4,4,1151278,Yashasvi Jaiswal,694211,Avesh Khan,4,four,False,,146,2,"Avesh Khan to Jaiswal, FOUR"
1473473,2,15.5,5,1151278,Yashasvi Jaiswal,694211,Avesh Khan,1,run,False,,147,2,"Avesh Khan to Jaiswal, 1 run"
1473473,2,15.6,6,1079434,Riyan Parag,694211,Avesh Khan,1,run,False,,148,2,"Avesh Khan to Parag, 1 run"
1473473,2,16.1,1,1079434,Riyan Parag,1460529,Digvesh Rathi,4,four,False,,152,2,"Rathi to Parag, FOUR"
1473473,2,16.2,2,1079434,Riyan Parag,1460529,Digvesh Rathi,1,run,False,,153,2,"Rathi to Parag, 1 run"
1473473,2,16.3,3,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,154,2,"Rathi to Jaiswal, 1 run"
1473473,2,16.4,4,1079434,Riyan Parag,1460529,Digvesh Rathi,1,run,False,,155,2,"Rathi to Parag, 1 run"
1473473,2,16.5,5,1151278,Yashasvi Jaiswal,1460529,Digvesh Rathi,1,run,False,,156,2,"Rathi to Jaiswal, 1 run"
1473473,2,16.6,6,1079434,Riyan Parag,1460529,Digvesh Rathi,0,no run,False,,156,2,"Rathi to Parag, no run"
1473473,2,17.1,1,1151278,Yashasvi Jaiswal,694211,Avesh Khan,0,out,True,bowled,156,3,"Avesh Khan to Jaiswal, OUT"
1473473,2,17.2,2,1175488,Dhruv Jurel,694211,Avesh Khan,1,run,False,,157,3,"Avesh Khan to Jurel, 1 run"
1473473,2,17.3,3,1079434,Riyan Parag,694211,Avesh Khan,1,run,False,,158,3,"Avesh Khan to Parag, 1 run"
1473473,2,17.4,4,1175488,Dhruv Jurel,694211,Avesh Khan,2,run,False,,160,3,"Avesh Khan to Jurel, 2 runs"
1473473,2,17.5,5,1175488,Dhruv Jurel,694211,Avesh Khan,1,run,False,,161,3,"Avesh Khan to Jurel, 1 run"
1473473,2,17.6,6,1079434,Riyan Parag,694211,Avesh Khan,0,out,True,leg before wicket,161,4,"Avesh Khan to Parag, OUT"
1473473,2,18.1,1,1175488,Dhruv Jurel,1350768,Prince Yadav,1,run,False,,162,4,"Prince Yadav to Jurel, 1 run"
1473473,2,18.2,2,670025,Shimron Hetmyer,1350768,Prince Yadav,0,no run,False,,162,4,"Prince Yadav to Hetmyer, no run"
1473473,2,18.3,3,670025,Shimron Hetmyer,1350768,Prince Yadav,2,run,False,,164,4,"Prince Yadav to Hetmyer, 2 runs"
1473473,2,18.4,4,670025,Shimron Hetmyer,1350768,Prince Yadav,4,four,False,,168,4,"Prince Yadav to Hetmyer, FOUR"
1473473,2,18.5,5,670025,Shimron Hetmyer,1350768,Prince Yadav,0,no run,False,,168,4,"Prince Yadav to Hetmyer, no run"
1473473,2,18.6,6,670025,Shimron Hetmyer,1350768,Prince Yadav,4,four,False,,172,4,"Prince Yadav to Hetmyer, FOUR"
1473473,2,19.1,1,1175488,Dhruv Jurel,694211,Avesh Khan,1,run,False,,173,4,"Avesh Khan to Jurel, 1 run"
1473473,2,19.2,2,670025,Shimron Hetmyer,694211,Avesh Khan,2,run,False,,175,4,"Avesh Khan to Hetmyer, 2 runs"
1473473,2,19.3,3,670025,Shimron Hetmyer,694211,Avesh Khan,0,out,True,caught,175,5,"Avesh Khan to Hetmyer, OUT"
1473473,2,19.4,4,1252585,Shubham Dubey,694211,Avesh Khan,0,no run,False,,175,5,"Avesh Khan to Dubey, no run"
1473473,2,19.5,5,1252585,Shubham Dubey,694211,Avesh Khan,2,run,False,,177,5,"Avesh Khan to Dubey, 2 runs"
1473473,2,19.6,6,1252585,Shubham Dubey,694211,Avesh Khan,1,run,False,,178,5,"Avesh Khan to Dubey, 1 run"
