match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082642,2,15.2,2,311158,Ben Stokes,481896,Mohammed Shami,6,six,False,,124,3,"Mohammed Shami to Stokes, SIX"
1082642,2,15.2,3,311158,Ben Stokes,481896,Mohammed Shami,1,wide,False,,125,3,"Mohammed Shami to Stokes, 1 wide"
1082642,2,15.3,4,311158,Ben Stokes,481896,Mohammed Shami,0,no run,False,,125,3,"Mohammed Shami to Stokes, no run"
1082642,2,15.4,5,311158,Ben Stokes,481896,Mohammed Shami,0,out,True,caught,125,4,"Mohammed Shami to Stokes, OUT"
1082642,2,15.5,6,35565,Manoj Tiwary,481896,Mohammed Shami,0,no run,False,,125,4,"Mohammed Shami to Tiwary, no run"
1082642,2,15.6,7,35565,Manoj Tiwary,481896,Mohammed Shami,1,run,False,,126,4,"Mohammed Shami to Tiwary, 1 run"
1082642,2,16.1,1,35565,Manoj Tiwary,277662,Corey Anderson,0,no run,False,,126,4,"Anderson to Tiwary, no run"
1082642,2,16.2,2,35565,Manoj Tiwary,277662,Corey Anderson,1,run,False,,127,4,"Anderson to Tiwary, 1 run"
1082642,2,16.3,3,28081,MS Dhoni,277662,Corey Anderson,1,run,False,,128,4,"Anderson to Dhoni, 1 run"
1082642,2,16.4,4,35565,Manoj Tiwary,277662,Corey Anderson,1,leg bye,False,,129,4,"Anderson to Tiwary, 1 leg bye"
1082642,2,16.5,5,28081,MS Dhoni,277662,Corey Anderson,0,no run,False,,129,4,"Anderson to Dhoni, no run"
1082642,2,16.6,6,28081,MS Dhoni,277662,Corey Anderson,2,run,False,,131,4,"Anderson to Dhoni, 2 runs"
1082642,2,17.1,1,35565,Manoj Tiwary,489889,Pat Cummins,1,run,False,,132,4,"Cummins to Tiwary, 1 run"
1082642,2,17.2,2,28081,MS Dhoni,489889,Pat Cummins,2,run,False,,134,4,"Cummins to Dhoni, 2 runs"
1082642,2,17.3,3,28081,MS Dhoni,489889,Pat Cummins,0,out,True,run out,134,5,"Cummins to Dhoni, OUT"
1082642,2,17.4,4,35565,Manoj Tiwary,489889,Pat Cummins,1,run,False,,135,5,"Cummins to Tiwary, 1 run"
1082642,2,17.5,5,4864,Dan Christian,489889,Pat Cummins,1,run,False,,136,5,"Cummins to Christian, 1 run"
1082642,2,17.6,6,35565,Manoj Tiwary,489889,Pat Cummins,0,no run,False,,136,5,"Cummins to Tiwary, no run"
1082642,2,18.1,1,4864,Dan Christian,481896,Mohammed Shami,2,run,False,,138,5,"Mohammed Shami to Christian, 2 runs"
1082642,2,18.2,2,4864,Dan Christian,481896,Mohammed Shami,0,out,True,leg before wicket,138,6,"Mohammed Shami to Christian, OUT"
1082642,2,18.3,3,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,139,6,"Mohammed Shami to Washington Sundar, 1 run"
1082642,2,18.4,4,35565,Manoj Tiwary,481896,Mohammed Shami,1,run,False,,140,6,"Mohammed Shami to Tiwary, 1 run"
1082642,2,18.5,5,719715,Washington Sundar,481896,Mohammed Shami,2,run,False,,142,6,"Mohammed Shami to Washington Sundar, 2 runs"
1082642,2,18.6,6,719715,Washington Sundar,481896,Mohammed Shami,2,run,False,,144,6,"Mohammed Shami to Washington Sundar, 2 runs"
1082642,2,19.1,1,35565,Manoj Tiwary,489889,Pat Cummins,6,six,False,,150,6,"Cummins to Tiwary, SIX"
1082642,2,19.2,2,35565,Manoj Tiwary,489889,Pat Cummins,6,six,False,,156,6,"Cummins to Tiwary, SIX"
1082642,2,19.2,3,35565,Manoj Tiwary,489889,Pat Cummins,1,wide,False,,157,6,"Cummins to Tiwary, 1 wide"
1082642,2,19.3,4,35565,Manoj Tiwary,489889,Pat Cummins,0,no run,False,,157,6,"Cummins to Tiwary, no run"
1082642,2,19.4,5,35565,Manoj Tiwary,489889,Pat Cummins,0,no run,False,,157,6,"Cummins to Tiwary, no run"
1082642,2,19.5,6,35565,Manoj Tiwary,489889,Pat Cummins,4,leg bye,False,,161,6,"Cummins to Tiwary, 4 leg byes"
1082642,2,19.6,7,35565,Manoj Tiwary,489889,Pat Cummins,0,out,True,bowled,161,7,"Cummins to Tiwary, OUT"
