match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359524,2,13.4,4,669365,Phil Salt,784379,Wanindu Hasaranga,6,six,False,,158,2,"PW Hasaranga to Salt, SIX"
1359524,2,13.5,5,669365,Phil Salt,784379,Wanindu Hasaranga,1,run,False,,159,2,"PW Hasaranga to Salt, 1 run"
1359524,2,13.6,6,318845,Rilee Rossouw,784379,Wanindu Hasaranga,0,no run,False,,159,2,"PW Hasaranga to Rossouw, no run"
1359524,2,14.1,1,669365,Phil Salt,288284,Josh Hazlewood,0,no run,False,,159,2,"Hazlewood to Salt, no run"
1359524,2,14.2,2,669365,Phil Salt,288284,Josh Hazlewood,1,run,False,,160,2,"Hazlewood to Salt, 1 run"
1359524,2,14.3,3,318845,Rilee Rossouw,288284,Josh Hazlewood,0,no run,False,,160,2,"Hazlewood to Rossouw, no run"
1359524,2,14.3,4,318845,Rilee Rossouw,288284,Josh Hazlewood,3,run,False,,163,2,"Hazlewood to Rossouw, (no ball) 2 runs"
1359524,2,14.4,5,318845,Rilee Rossouw,288284,Josh Hazlewood,0,no run,False,,163,2,"Hazlewood to Rossouw, no run"
1359524,2,14.5,6,318845,Rilee Rossouw,288284,Josh Hazlewood,2,run,False,,165,2,"Hazlewood to Rossouw, 2 runs"
1359524,2,14.6,7,318845,Rilee Rossouw,288284,Josh Hazlewood,1,run,False,,166,2,"Hazlewood to Rossouw, 1 run"
1359524,2,15.1,1,318845,Rilee Rossouw,30288,Karn Sharma,1,run,False,,167,2,"Sharma to Rossouw, 1 run"
1359524,2,15.2,2,669365,Phil Salt,30288,Karn Sharma,4,four,False,,171,2,"Sharma to Salt, FOUR"
1359524,2,15.3,3,669365,Phil Salt,30288,Karn Sharma,0,out,True,bowled,171,3,"Sharma to Salt, OUT"
1359524,2,15.4,4,554691,Axar Patel,30288,Karn Sharma,6,six,False,,177,3,"Sharma to AR Patel, SIX"
1359524,2,15.5,5,554691,Axar Patel,30288,Karn Sharma,1,run,False,,178,3,"Sharma to AR Patel, 1 run"
1359524,2,15.6,6,318845,Rilee Rossouw,30288,Karn Sharma,1,run,False,,179,3,"Sharma to Rossouw, 1 run"
1359524,2,16.1,1,318845,Rilee Rossouw,325026,Glenn Maxwell,1,run,False,,180,3,"Maxwell to Rossouw, 1 run"
1359524,2,16.2,2,554691,Axar Patel,325026,Glenn Maxwell,1,run,False,,181,3,"Maxwell to AR Patel, 1 run"
1359524,2,16.3,3,318845,Rilee Rossouw,325026,Glenn Maxwell,0,no run,False,,181,3,"Maxwell to Rossouw, no run"
1359524,2,16.4,4,318845,Rilee Rossouw,325026,Glenn Maxwell,6,six,False,,187,3,"Maxwell to Rossouw, SIX"
