match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426305,2,12.3,3,625371,Hardik Pandya,1175441,Ravi Bishnoi,2,run,False,,107,3,"Ravi Bishnoi to Pandya, 2 runs"
1426305,2,12.4,4,625371,Hardik Pandya,1175441,Ravi Bishnoi,6,six,False,,113,3,"Ravi Bishnoi to Pandya, SIX"
1426305,2,12.5,5,625371,Hardik Pandya,1175441,Ravi Bishnoi,1,run,False,,114,3,"Ravi Bishnoi to Pandya, 1 run"
1426305,2,12.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,115,3,"Ravi Bishnoi to Ishan Kishan, 1 run"
1426305,2,13.1,1,720471,Ishan Kishan,1132005,Mohsin Khan,1,run,False,,116,3,"Mohsin Khan to Ishan Kishan, 1 run"
1426305,2,13.2,2,625371,Hardik Pandya,1132005,Mohsin Khan,0,no run,False,,116,3,"Mohsin Khan to Pandya, no run"
1426305,2,13.3,3,625371,Hardik Pandya,1132005,Mohsin Khan,0,out,True,caught,116,4,"Mohsin Khan to Pandya, OUT"
1426305,2,13.4,4,1151273,Nehal Wadhera,1132005,Mohsin Khan,0,no run,False,,116,4,"Mohsin Khan to Wadhera, no run"
1426305,2,13.4,5,1151273,Nehal Wadhera,1132005,Mohsin Khan,1,wide,False,,117,4,"Mohsin Khan to Wadhera, 1 wide"
1426305,2,13.5,6,1151273,Nehal Wadhera,1132005,Mohsin Khan,1,run,False,,118,4,"Mohsin Khan to Wadhera, 1 run"
1426305,2,13.6,7,720471,Ishan Kishan,1132005,Mohsin Khan,1,run,False,,119,4,"Mohsin Khan to Ishan Kishan, 1 run"
1426305,2,14.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,120,4,"Ravi Bishnoi to Ishan Kishan, 1 run"
1426305,2,14.2,2,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,0,out,True,caught,120,5,"Ravi Bishnoi to Wadhera, OUT"
1426305,2,14.3,3,1287032,Naman Dhir,1175441,Ravi Bishnoi,0,no run,False,,120,5,"Ravi Bishnoi to Naman Dhir, no run"
1426305,2,14.4,4,1287032,Naman Dhir,1175441,Ravi Bishnoi,0,no run,False,,120,5,"Ravi Bishnoi to Naman Dhir, no run"
1426305,2,14.5,5,1287032,Naman Dhir,1175441,Ravi Bishnoi,4,four,False,,124,5,"Ravi Bishnoi to Naman Dhir, FOUR"
1426305,2,14.6,6,1287032,Naman Dhir,1175441,Ravi Bishnoi,1,run,False,,125,5,"Ravi Bishnoi to Naman Dhir, 1 run"
1426305,2,15.1,1,1287032,Naman Dhir,506612,Matt Henry,4,four,False,,129,5,"Henry to Naman Dhir, FOUR"
1426305,2,15.2,2,1287032,Naman Dhir,506612,Matt Henry,2,run,False,,131,5,"Henry to Naman Dhir, 2 runs"
1426305,2,15.3,3,1287032,Naman Dhir,506612,Matt Henry,1,run,False,,132,5,"Henry to Naman Dhir, 1 run"
1426305,2,15.4,4,720471,Ishan Kishan,506612,Matt Henry,1,run,False,,133,5,"Henry to Ishan Kishan, 1 run"
1426305,2,15.5,5,1287032,Naman Dhir,506612,Matt Henry,0,no run,False,,133,5,"Henry to Naman Dhir, no run"
1426305,2,15.5,6,1287032,Naman Dhir,506612,Matt Henry,1,wide,False,,134,5,"Henry to Naman Dhir, 1 wide"
1426305,2,15.6,7,1287032,Naman Dhir,506612,Matt Henry,1,run,False,,135,5,"Henry to Naman Dhir, 1 run"
1426305,2,16.1,1,1287032,Naman Dhir,471342,Krunal Pandya,0,no run,False,,135,5,"Pandya to Naman Dhir, no run"
1426305,2,16.1,2,1287032,Naman Dhir,471342,Krunal Pandya,1,wide,False,,136,5,"Pandya to Naman Dhir, 1 wide"
1426305,2,16.2,3,1287032,Naman Dhir,471342,Krunal Pandya,1,run,False,,137,5,"Pandya to Naman Dhir, 1 run"
1426305,2,16.3,4,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,138,5,"Pandya to Ishan Kishan, 1 run"
1426305,2,16.4,5,1287032,Naman Dhir,471342,Krunal Pandya,4,four,False,,142,5,"Pandya to Naman Dhir, FOUR"
1426305,2,16.5,6,1287032,Naman Dhir,471342,Krunal Pandya,6,six,False,,148,5,"Pandya to Naman Dhir, SIX"
1426305,2,16.6,7,1287032,Naman Dhir,471342,Krunal Pandya,1,run,False,,149,5,"Pandya to Naman Dhir, 1 run"
1426305,2,17.1,1,1287032,Naman Dhir,793447,Naveen-ul-Haq,2,run,False,,151,5,"Naveen-ul-Haq to Naman Dhir, 2 runs"
1426305,2,17.1,2,1287032,Naman Dhir,793447,Naveen-ul-Haq,1,no ball,False,,152,5,"Naveen-ul-Haq to Naman Dhir, 1 no ball"
1426305,2,17.2,3,1287032,Naman Dhir,793447,Naveen-ul-Haq,4,four,False,,156,5,"Naveen-ul-Haq to Naman Dhir, FOUR"
1426305,2,17.3,4,1287032,Naman Dhir,793447,Naveen-ul-Haq,2,run,False,,158,5,"Naveen-ul-Haq to Naman Dhir, 2 runs"
1426305,2,17.4,5,1287032,Naman Dhir,793447,Naveen-ul-Haq,1,run,False,,159,5,"Naveen-ul-Haq to Naman Dhir, 1 run"
1426305,2,17.5,6,720471,Ishan Kishan,793447,Naveen-ul-Haq,4,four,False,,163,5,"Naveen-ul-Haq to Ishan Kishan, FOUR"
1426305,2,17.6,7,720471,Ishan Kishan,793447,Naveen-ul-Haq,0,no run,False,,163,5,"Naveen-ul-Haq to Ishan Kishan, no run"
1426305,2,18.1,1,1287032,Naman Dhir,1132005,Mohsin Khan,1,run,False,,164,5,"Mohsin Khan to Naman Dhir, 1 run"
1426305,2,18.1,2,720471,Ishan Kishan,1132005,Mohsin Khan,2,wide,False,,166,5,"Mohsin Khan to Ishan Kishan, 2 wides"
1426305,2,18.2,3,1287032,Naman Dhir,1132005,Mohsin Khan,6,six,False,,172,5,"Mohsin Khan to Naman Dhir, SIX"
1426305,2,18.3,4,1287032,Naman Dhir,1132005,Mohsin Khan,6,six,False,,178,5,"Mohsin Khan to Naman Dhir, SIX"
1426305,2,18.4,5,1287032,Naman Dhir,1132005,Mohsin Khan,1,run,False,,179,5,"Mohsin Khan to Naman Dhir, 1 run"
1426305,2,18.5,6,720471,Ishan Kishan,1132005,Mohsin Khan,1,run,False,,180,5,"Mohsin Khan to Ishan Kishan, 1 run"
1426305,2,18.6,7,1287032,Naman Dhir,1132005,Mohsin Khan,1,run,False,,181,5,"Mohsin Khan to Naman Dhir, 1 run"
1426305,2,19.1,1,1287032,Naman Dhir,793447,Naveen-ul-Haq,6,six,False,,187,5,"Naveen-ul-Haq to Naman Dhir, SIX"
1426305,2,19.2,2,1287032,Naman Dhir,793447,Naveen-ul-Haq,1,run,False,,188,5,"Naveen-ul-Haq to Naman Dhir, 1 run"
1426305,2,19.3,3,720471,Ishan Kishan,793447,Naveen-ul-Haq,0,out,True,bowled,188,6,"Naveen-ul-Haq to Ishan Kishan, OUT"
1426305,2,19.3,4,677077,Romario Shepherd,793447,Naveen-ul-Haq,1,wide,False,,189,6,"Naveen-ul-Haq to Shepherd, 1 wide"
1426305,2,19.4,5,677077,Romario Shepherd,793447,Naveen-ul-Haq,1,run,False,,190,6,"Naveen-ul-Haq to Shepherd, 1 run"
1426305,2,19.5,6,1287032,Naman Dhir,793447,Naveen-ul-Haq,0,no run,False,,190,6,"Naveen-ul-Haq to Naman Dhir, no run"
1426305,2,19.6,7,1287032,Naman Dhir,793447,Naveen-ul-Haq,6,six,False,,196,6,"Naveen-ul-Haq to Naman Dhir, SIX"
