match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473500,2,11.4,5,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,1,no ball,False,,115,1,"Noor Ahmad to Sooryavanshi, 1 no ball"
1473500,2,11.5,6,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,6,six,False,,121,1,"Noor Ahmad to Sooryavanshi, SIX"
1473500,2,11.6,7,1408688,Vaibhav Sooryavanshi,1182529,Noor Ahmad,0,no run,False,,121,1,"Noor Ahmad to Sooryavanshi, no run"
1473500,2,12.1,1,425943,Sanju Samson,1194795,Matheesha Pathirana,4,four,False,,125,1,"Pathirana to Samson, FOUR"
1473500,2,12.2,2,425943,Sanju Samson,1194795,Matheesha Pathirana,1,run,False,,126,1,"Pathirana to Samson, 1 run"
1473500,2,12.3,3,1408688,Vaibhav Sooryavanshi,1194795,Matheesha Pathirana,1,run,False,,127,1,"Pathirana to Sooryavanshi, 1 run"
1473500,2,12.4,4,425943,Sanju Samson,1194795,Matheesha Pathirana,1,run,False,,128,1,"Pathirana to Samson, 1 run"
1473500,2,12.4,5,1408688,Vaibhav Sooryavanshi,1194795,Matheesha Pathirana,1,wide,False,,129,1,"Pathirana to Sooryavanshi, 1 wide"
1473500,2,12.5,6,1408688,Vaibhav Sooryavanshi,1194795,Matheesha Pathirana,1,run,False,,130,1,"Pathirana to Sooryavanshi, 1 run"
1473500,2,12.6,7,425943,Sanju Samson,1194795,Matheesha Pathirana,4,four,False,,134,1,"Pathirana to Samson, FOUR"
1473500,2,13.1,1,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,1,run,False,,135,1,"Ashwin to Sooryavanshi, 1 run"
1473500,2,13.2,2,425943,Sanju Samson,26421,Ravichandran Ashwin,0,out,True,caught,135,2,"Ashwin to Samson, OUT"
1473500,2,13.3,3,1079434,Riyan Parag,26421,Ravichandran Ashwin,1,run,False,,136,2,"Ashwin to Parag, 1 run"
1473500,2,13.4,4,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,1,run,False,,137,2,"Ashwin to Sooryavanshi, 1 run"
1473500,2,13.5,5,1079434,Riyan Parag,26421,Ravichandran Ashwin,1,run,False,,138,2,"Ashwin to Parag, 1 run"
1473500,2,13.6,6,1408688,Vaibhav Sooryavanshi,26421,Ravichandran Ashwin,0,out,True,caught,138,3,"Ashwin to Sooryavanshi, OUT"
1473500,2,14.1,1,1079434,Riyan Parag,234675,Ravindra Jadeja,1,run,False,,139,3,"Jadeja to Parag, 1 run"
1473500,2,14.2,2,1175488,Dhruv Jurel,234675,Ravindra Jadeja,0,no run,False,,139,3,"Jadeja to Jurel, no run"
1473500,2,14.3,3,1175488,Dhruv Jurel,234675,Ravindra Jadeja,0,no run,False,,139,3,"Jadeja to Jurel, no run"
1473500,2,14.4,4,1175488,Dhruv Jurel,234675,Ravindra Jadeja,6,six,False,,145,3,"Jadeja to Jurel, SIX"
1473500,2,14.5,5,1175488,Dhruv Jurel,234675,Ravindra Jadeja,4,four,False,,149,3,"Jadeja to Jurel, FOUR"
1473500,2,14.6,6,1175488,Dhruv Jurel,234675,Ravindra Jadeja,1,run,False,,150,3,"Jadeja to Jurel, 1 run"
1473500,2,15.1,1,1175488,Dhruv Jurel,1182529,Noor Ahmad,2,run,False,,152,3,"Noor Ahmad to Jurel, 2 runs"
1473500,2,15.2,2,1175488,Dhruv Jurel,1182529,Noor Ahmad,4,four,False,,156,3,"Noor Ahmad to Jurel, FOUR"
1473500,2,15.3,3,1175488,Dhruv Jurel,1182529,Noor Ahmad,1,run,False,,157,3,"Noor Ahmad to Jurel, 1 run"
1473500,2,15.3,4,1079434,Riyan Parag,1182529,Noor Ahmad,1,wide,False,,158,3,"Noor Ahmad to Parag, 1 wide"
1473500,2,15.4,5,1079434,Riyan Parag,1182529,Noor Ahmad,0,out,True,bowled,158,4,"Noor Ahmad to Parag, OUT"
1473500,2,15.4,6,670025,Shimron Hetmyer,1182529,Noor Ahmad,5,wide,False,,163,4,"Noor Ahmad to Hetmyer, 5 wides"
1473500,2,15.5,7,670025,Shimron Hetmyer,1182529,Noor Ahmad,0,no run,False,,163,4,"Noor Ahmad to Hetmyer, no run"
1473500,2,15.6,8,670025,Shimron Hetmyer,1182529,Noor Ahmad,1,run,False,,164,4,"Noor Ahmad to Hetmyer, 1 run"
1473500,2,16.1,1,670025,Shimron Hetmyer,26421,Ravichandran Ashwin,1,run,False,,165,4,"Ashwin to Hetmyer, 1 run"
1473500,2,16.2,2,1175488,Dhruv Jurel,26421,Ravichandran Ashwin,0,no run,False,,165,4,"Ashwin to Jurel, no run"
1473500,2,16.3,3,1175488,Dhruv Jurel,26421,Ravichandran Ashwin,6,six,False,,171,4,"Ashwin to Jurel, SIX"
1473500,2,16.4,4,1175488,Dhruv Jurel,26421,Ravichandran Ashwin,1,run,False,,172,4,"Ashwin to Jurel, 1 run"
1473500,2,16.5,5,670025,Shimron Hetmyer,26421,Ravichandran Ashwin,4,four,False,,176,4,"Ashwin to Hetmyer, FOUR"
1473500,2,16.6,6,670025,Shimron Hetmyer,26421,Ravichandran Ashwin,6,six,False,,182,4,"Ashwin to Hetmyer, SIX"
1473500,2,17.1,1,1175488,Dhruv Jurel,1194795,Matheesha Pathirana,6,six,False,,188,4,"Pathirana to Jurel, SIX"
