match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175365,2,14.3,3,931581,Rishabh Pant,32966,Piyush Chawla,0,no run,False,,133,2,"Chawla to Pant, no run"
1175365,2,14.4,4,931581,Rishabh Pant,32966,Piyush Chawla,1,run,False,,134,2,"Chawla to Pant, 1 run"
1175365,2,14.5,5,1070168,Prithvi Shaw,32966,Piyush Chawla,4,four,False,,138,2,"Chawla to Shaw, FOUR"
1175365,2,14.6,6,1070168,Prithvi Shaw,32966,Piyush Chawla,2,run,False,,140,2,"Chawla to Shaw, 2 runs"
1175365,2,15.1,1,931581,Rishabh Pant,493773,Lockie Ferguson,1,run,False,,141,2,"Ferguson to Pant, 1 run"
1175365,2,15.2,2,1070168,Prithvi Shaw,493773,Lockie Ferguson,4,four,False,,145,2,"Ferguson to Shaw, FOUR"
1175365,2,15.3,3,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,no run,False,,145,2,"Ferguson to Shaw, no run"
1175365,2,15.4,4,1070168,Prithvi Shaw,493773,Lockie Ferguson,4,four,False,,149,2,"Ferguson to Shaw, FOUR"
1175365,2,15.5,5,1070168,Prithvi Shaw,493773,Lockie Ferguson,2,run,False,,151,2,"Ferguson to Shaw, 2 runs"
1175365,2,15.6,6,1070168,Prithvi Shaw,493773,Lockie Ferguson,1,run,False,,152,2,"Ferguson to Shaw, 1 run"
1175365,2,16.1,1,1070168,Prithvi Shaw,917159,Prasidh Krishna,4,four,False,,156,2,"Prasidh Krishna to Shaw, FOUR"
1175365,2,16.2,2,1070168,Prithvi Shaw,917159,Prasidh Krishna,2,run,False,,158,2,"Prasidh Krishna to Shaw, 2 runs"
1175365,2,16.3,3,1070168,Prithvi Shaw,917159,Prasidh Krishna,4,four,False,,162,2,"Prasidh Krishna to Shaw, FOUR"
1175365,2,16.4,4,1070168,Prithvi Shaw,917159,Prasidh Krishna,4,four,False,,166,2,"Prasidh Krishna to Shaw, FOUR"
1175365,2,16.5,5,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,run,False,,167,2,"Prasidh Krishna to Shaw, 1 run"
1175365,2,16.6,6,931581,Rishabh Pant,917159,Prasidh Krishna,1,run,False,,168,2,"Prasidh Krishna to Pant, 1 run"
1175365,2,17.1,1,931581,Rishabh Pant,559235,Kuldeep Yadav,1,run,False,,169,2,"Kuldeep Yadav to Pant, 1 run"
1175365,2,17.2,2,1070168,Prithvi Shaw,559235,Kuldeep Yadav,1,run,False,,170,2,"Kuldeep Yadav to Shaw, 1 run"
1175365,2,17.3,3,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,170,2,"Kuldeep Yadav to Pant, no run"
1175365,2,17.4,4,931581,Rishabh Pant,559235,Kuldeep Yadav,0,no run,False,,170,2,"Kuldeep Yadav to Pant, no run"
1175365,2,17.5,5,931581,Rishabh Pant,559235,Kuldeep Yadav,0,out,True,caught,170,3,"Kuldeep Yadav to Pant, OUT"
1175365,2,17.6,6,1070168,Prithvi Shaw,559235,Kuldeep Yadav,1,run,False,,171,3,"Kuldeep Yadav to Shaw, 1 run"
1175365,2,18.0,1,1070168,Prithvi Shaw,493773,Lockie Ferguson,1,wide,False,,172,3,"Ferguson to Shaw, 1 wide"
1175365,2,18.1,2,1070168,Prithvi Shaw,493773,Lockie Ferguson,1,run,False,,173,3,"Ferguson to Shaw, 1 run"
1175365,2,18.2,3,45705,Colin Ingram,493773,Lockie Ferguson,1,run,False,,174,3,"Ferguson to Ingram, 1 run"
1175365,2,18.3,4,1070168,Prithvi Shaw,493773,Lockie Ferguson,0,out,True,caught,174,4,"Ferguson to Shaw, OUT"
1175365,2,18.4,5,45705,Colin Ingram,493773,Lockie Ferguson,4,four,False,,178,4,"Ferguson to Ingram, FOUR"
1175365,2,18.5,6,45705,Colin Ingram,493773,Lockie Ferguson,1,run,False,,179,4,"Ferguson to Ingram, 1 run"
1175365,2,18.6,7,452044,Hanuma Vihari,493773,Lockie Ferguson,1,run,False,,180,4,"Ferguson to Vihari, 1 run"
1175365,2,19.1,1,452044,Hanuma Vihari,559235,Kuldeep Yadav,1,run,False,,181,4,"Kuldeep Yadav to Vihari, 1 run"
1175365,2,19.2,2,45705,Colin Ingram,559235,Kuldeep Yadav,2,run,False,,183,4,"Kuldeep Yadav to Ingram, 2 runs"
1175365,2,19.3,3,45705,Colin Ingram,559235,Kuldeep Yadav,0,no run,False,,183,4,"Kuldeep Yadav to Ingram, no run"
1175365,2,19.4,4,45705,Colin Ingram,559235,Kuldeep Yadav,1,run,False,,184,4,"Kuldeep Yadav to Ingram, 1 run"
1175365,2,19.5,5,452044,Hanuma Vihari,559235,Kuldeep Yadav,0,out,True,caught,184,5,"Kuldeep Yadav to Vihari, OUT"
1175365,2,19.6,6,45705,Colin Ingram,559235,Kuldeep Yadav,1,run,True,run out,185,6,"Kuldeep Yadav to Ingram, 1 run, OUT"
