match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178431,2,12.6,6,34102,Rohit Sharma,592735,Sandeep Warrier,1,run,False,,96,1,"Sandeep Warrier to Sharma, 1 run"
1178431,2,13.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,97,1,"Narine to Sharma, 1 run"
1178431,2,13.2,2,446507,Suryakumar Yadav,230558,Sunil Narine,6,six,False,,103,1,"Narine to Yadav, SIX"
1178431,2,13.3,3,446507,Suryakumar Yadav,230558,Sunil Narine,1,run,False,,104,1,"Narine to Yadav, 1 run"
1178431,2,13.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,104,1,"Narine to Sharma, no run"
1178431,2,13.5,5,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,104,1,"Narine to Sharma, no run"
1178431,2,13.6,6,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,108,1,"Narine to Sharma, FOUR"
1178431,2,14.1,1,446507,Suryakumar Yadav,244639,Harry Gurney,2,run,False,,110,1,"Gurney to Yadav, 2 runs"
1178431,2,14.2,2,446507,Suryakumar Yadav,244639,Harry Gurney,4,four,False,,114,1,"Gurney to Yadav, FOUR"
1178431,2,14.3,3,446507,Suryakumar Yadav,244639,Harry Gurney,1,run,False,,115,1,"Gurney to Yadav, 1 run"
1178431,2,14.4,4,34102,Rohit Sharma,244639,Harry Gurney,1,run,False,,116,1,"Gurney to Sharma, 1 run"
1178431,2,14.5,5,446507,Suryakumar Yadav,244639,Harry Gurney,4,four,False,,120,1,"Gurney to Yadav, FOUR"
1178431,2,14.6,6,446507,Suryakumar Yadav,244639,Harry Gurney,1,run,False,,121,1,"Gurney to Yadav, 1 run"
1178431,2,15.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,122,1,"Prasidh Krishna to Yadav, 1 run"
1178431,2,15.2,2,34102,Rohit Sharma,917159,Prasidh Krishna,0,no run,False,,122,1,"Prasidh Krishna to Sharma, no run"
1178431,2,15.3,3,34102,Rohit Sharma,917159,Prasidh Krishna,0,no run,False,,122,1,"Prasidh Krishna to Sharma, no run"
1178431,2,15.4,4,34102,Rohit Sharma,917159,Prasidh Krishna,4,four,False,,126,1,"Prasidh Krishna to Sharma, FOUR"
1178431,2,15.5,5,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,127,1,"Prasidh Krishna to Sharma, 1 run"
1178431,2,15.6,6,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,128,1,"Prasidh Krishna to Yadav, 1 run"
1178431,2,16.1,1,446507,Suryakumar Yadav,276298,Andre Russell,6,six,False,,134,1,"Russell to Yadav, SIX"
