player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
40618,17 Sep 2023,v Royals,Providence,2,0,0,0,0,0
40618,20 Sep 2023,v Trinbago,Providence,2,0,0,0,0,0
40618,22 Sep 2023,v Tallawahs,Providence,2,0,0,0,0,0
40618,24 Sep 2023,v Trinbago,Providence,1,0,0,0,0,0
40618,13 Jan 2024,v MI Cape Town,Johannesburg,1,0,0,0,0,0
40618,15 Jan 2024,v Super Giants,Durban,1,0,0,0,0,0
40618,17 Jan 2024,v Paarl Royals,Paarl,2,0,0,0,0,0
40618,20 Jan 2024,v Capitals,Johannesburg,1,1,1,0,0,1
40618,24 Jan 2024,v Paarl Royals,Johannesburg,2,0,0,0,0,0
40618,27 Jan 2024,v Capitals,Centurion,-,TDNF,-,-,-,-
40618,29 Jan 2024,v MI Cape Town,Cape Town,1,0,0,0,0,0
40618,31 Jan 2024,v Sunrisers,Johannesburg,2,0,0,0,0,0
40618,3 Feb 2024,v Super Giants,Johannesburg,1,0,0,0,0,0
40618,7 Feb 2024,v Paarl Royals,Johannesburg,1,2,2,0,0,2
40618,8 Feb 2024,v Super Giants,Johannesburg,1,0,0,0,0,0
40618,10 Feb 2024,v Chattogram,Mirpur,2,0,0,0,0,0
40618,13 Feb 2024,v Khulna,Chattogram,2,0,0,0,0,0
40618,20 Feb 2024,v Victorians,Chattogram,2,0,0,0,0,0
40618,30 Aug 2024,v Falcons,North Sound,1,0,0,0,0,0
40618,4 Sep 2024,v Patriots,Basseterre,2,0,0,0,0,0
40618,7 Sep 2024,v Kings,Gros Islet,1,0,0,0,0,0
40618,20 Sep 2024,v Patriots,Providence,2,1,1,0,0,1
40618,21 Sep 2024,v Falcons,Providence,2,0,0,0,0,0
40618,25 Sep 2024,v Royals,Providence,2,0,0,0,0,0
40618,28 Sep 2024,v Kings,Providence,2,2,2,0,0,2
40618,29 Sep 2024,v Trinbago,Providence,1,0,0,0,0,0
40618,2 Oct 2024,v Kings,Providence,1,0,0,0,0,0
40618,4 Oct 2024,v Royals,Providence,1,0,0,0,0,0
40618,6 Oct 2024,v Kings,Providence,2,0,0,0,0,0
40618,26 Nov 2024,v Qalandars,Providence,1,0,0,0,0,0
40618,29 Nov 2024,v Victoria,Providence,2,0,0,0,0,0
40618,1 Dec 2024,v Hampshire,Providence,1,0,0,0,0,0
40618,4 Dec 2024,v Rangpur,Providence,1,1,1,0,0,1
40618,14 Jan 2025,v Super Giants,Durban,2,1,1,0,0,1
40618,16 Jan 2025,v Capitals,Johannesburg,1,1,1,0,0,1
40618,18 Jan 2025,v MI Cape Town,Cape Town,2,1,1,0,0,1
40618,20 Jan 2025,v Paarl Royals,Paarl,2,0,0,0,0,0
40618,24 Jan 2025,v Sunrisers,Gqeberha,1,0,0,0,0,0
40618,26 Jan 2025,v Sunrisers,Johannesburg,1,0,0,0,0,0
40618,28 Jan 2025,v Capitals,Centurion,2,0,0,0,0,0
40618,30 Jan 2025,v Paarl Royals,Johannesburg,1,0,0,0,0,0
40618,5 Feb 2025,v Sunrisers,Centurion,1,0,0,0,0,0
40618,10 Jul 2025,v Rangpur,Providence,1,0,0,0,0,0
40618,11 Jul 2025,v Central D,Providence,2,0,0,0,0,0
40618,13 Jul 2025,v DC,Providence,2,0,0,0,0,0
40618,16 Jul 2025,v Hurricanes,Providence,1,0,0,0,0,0
40618,18 Jul 2025,v Rangpur,Providence,2,1,1,0,0,1
40618,15 Aug 2025,v Patriots,Basseterre,1,1,1,0,0,1
40618,22 Aug 2025,v Falcons,North Sound,2,0,0,0,0,0
40618,26 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
40618,30 Aug 2025,v Trinbago,Tarouba,2,0,0,0,0,0
40618,4 Sep 2025,v Royals,Bridgetown,1,0,0,0,0,0
40618,6 Sep 2025,v Trinbago,Providence,1,0,0,0,0,0
40618,7 Sep 2025,v Patriots,Providence,1,0,0,0,0,0
40618,10 Sep 2025,v Falcons,Providence,2,0,0,0,0,0
40618,13 Sep 2025,v Kings,Providence,1,0,0,0,0,0
40618,14 Sep 2025,v Royals,Providence,2,0,0,0,0,0
40618,17 Sep 2025,v Kings,Providence,2,1,1,0,0,1
40618,21 Sep 2025,v Trinbago,Providence,2,0,0,0,0,0
40618,14 Jan 2026,v Sunrisers,Gqeberha,1,0,0,0,0,0
40618,19 Jan 2026,v Paarl Royals,Paarl,2,0,0,0,0,0
