player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
8917,16 Jul 2025,v Hurricanes,Providence,1,0,0,0,0,0
8917,18 Jul 2025,v Rangpur,Providence,2,0,0,0,0,0
8917,15 Aug 2025,v Patriots,Basseterre,1,1,1,0,0,1
8917,22 Aug 2025,v Falcons,North Sound,2,0,0,0,0,0
8917,26 Aug 2025,v Kings,Gros Islet,2,0,0,0,0,0
8917,30 Aug 2025,v Trinbago,Tarouba,2,1,1,0,0,1
8917,4 Sep 2025,v Royals,Bridgetown,1,1,1,0,0,1
8917,6 Sep 2025,v Trinbago,Providence,1,1,1,0,0,1
8917,7 Sep 2025,v Patriots,Providence,1,0,0,0,0,0
8917,10 Sep 2025,v Falcons,Providence,2,0,0,0,0,0
8917,13 Sep 2025,v Kings,Providence,1,0,0,0,0,0
8917,14 Sep 2025,v Royals,Providence,2,0,0,0,0,0
8917,17 Sep 2025,v Kings,Providence,2,0,0,0,0,0
8917,21 Sep 2025,v Trinbago,Providence,2,1,1,0,0,1
8917,4 Dec 2025,v MI Emirates,Dubai (DICS),1,0,0,0,0,0
8917,6 Dec 2025,v DC,Dubai (DICS),1,0,0,0,0,0
8917,8 Dec 2025,v Vipers,Dubai (DICS),2,0,0,0,0,0
8917,10 Dec 2025,v Warriorz,Dubai (DICS),1,0,0,0,0,0
8917,15 Dec 2025,v Warriorz,Sharjah,1,0,0,0,0,0
8917,18 Dec 2025,v KnightRiders,Abu Dhabi,2,1,1,0,0,1
8917,21 Dec 2025,v DC,Abu Dhabi,2,0,0,0,0,0
8917,23 Dec 2025,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
8917,28 Dec 2025,v KnightRiders,Dubai (DICS),1,0,0,0,0,0
8917,5 Jan 2026,v Noakhali,Sylhet,1,1,1,0,0,1
8917,7 Jan 2026,v Chattogram,Sylhet,1,0,0,0,0,0
8917,8 Jan 2026,v Dhaka,Sylhet,2,1,1,0,0,1
8917,12 Jan 2026,v Rangpur,Sylhet,1,2,2,0,0,2
8917,16 Jan 2026,v Rajshahi,Mirpur,1,0,0,0,0,0
8917,20 Jan 2026,v Rangpur,Mirpur,1,0,0,0,0,0
8917,21 Jan 2026,v Rajshahi,Mirpur,1,1,1,0,0,1
