player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
47660,Ryan ten Doeschate,3 Jan 2014,v Auckland,Auckland,2,4,0,3,3,0,0,0,lbw,1,4.0,0,20,2,5
47660,Ryan ten Doeschate,5 Jan 2014,v Central D,New Plymouth,2,4,50*,45,32,3,3,156.25,not out,1,4.0,0,34,1,8.5
47660,Ryan ten Doeschate,8 Jan 2014,v Wellington,Dunedin,1,4,45*,21,18,3,3,250,not out,2,3.0,0,42,0,14
47660,Ryan ten Doeschate,18 Jan 2014,v Northern Dis,Hamilton,1,4,36,27,24,2,2,150,caught,2,3.0,0,23,1,7.66
47660,Ryan ten Doeschate,5 May 2014,v RR,Ahmedabad,2,7,0,1,1,0,0,0,lbw,1,2.0,0,14,0,7
47660,Ryan ten Doeschate,7 May 2014,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 May 2014,v Kings XI,Cuttack,2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,0,6
47660,Ryan ten Doeschate,14 May 2014,v MI,Cuttack,2,6,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 May 2014,v SRH,Hyderabad,2,5,25*,24,15,2,1,166.66,not out,1,1.0,0,8,0,8
47660,Ryan ten Doeschate,20 May 2014,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 May 2014,v RCB,Eden Gardens,1,6,6*,7,3,0,1,200,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 May 2014,v SRH,Eden Gardens,2,5,0,2,1,0,0,0,run out,1,1.0,0,7,1,7
47660,Ryan ten Doeschate,27 May 2014,v Kings XI,Eden Gardens,1,6,17,19,10,0,2,170,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jun 2014,v Kings XI,Bengaluru,2,6,4,6,3,1,0,133.33,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Jun 2014,v Surrey,The Oval,2,5,43*,40,32,5,1,134.37,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jun 2014,v Kent,Canterbury,2,5,47,38,29,4,1,162.06,caught,1,1.0,0,8,1,8
47660,Ryan ten Doeschate,13 Jun 2014,v Gloucs,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,0,13
47660,Ryan ten Doeschate,20 Jun 2014,v Middlesex,Chelmsford,2,5,34,34,28,3,1,121.42,caught,1,1.0,0,8,0,8
47660,Ryan ten Doeschate,27 Jun 2014,v Somerset,Taunton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 Jul 2014,v Surrey,Chelmsford,2,5,40*,32,30,2,1,133.33,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,12 Jul 2014,v Kent,Colchester,1,6,37,12,15,1,4,246.66,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Jul 2014,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Jul 2014,v Gloucs,Cheltenham,1,7,27*,12,9,2,2,300,not out,2,4.0,0,39,1,9.75
47660,Ryan ten Doeschate,22 Jul 2014,v Hampshire,Chelmsford,1,6,36,29,20,1,3,180,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Jul 2014,v Sussex,Chelmsford,1,5,30*,20,15,2,2,200,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Aug 2014,v Warwickshire,Chelmsford,2,5,61*,49,37,4,4,164.86,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Sep 2014,v CSK,Hyderabad,2,5,51*,78,41,3,2,124.39,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Sep 2014,v Lahore Lions,Hyderabad,2,5,12,17,9,1,0,133.33,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Sep 2014,v Scorchers,Hyderabad,2,5,15,33,21,1,0,71.42,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Sep 2014,v Dolphins,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,1.0,0,18,0,18
47660,Ryan ten Doeschate,2 Oct 2014,v Hurricanes,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 Oct 2014,v CSK,Bengaluru,1,6,0,1,1,0,0,0,stumped,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Nov 2014,v Auckland,Hamilton,2,5,34,32,24,2,3,141.66,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Nov 2014,v Northern Dis,Hamilton,2,5,38,33,25,1,2,152,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,8 Nov 2014,v Auckland,Hamilton,2,5,17,31,14,0,1,121.42,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Nov 2014,v Wellington,Hamilton,1,4,1,5,2,0,0,50,bowled,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Nov 2014,v Central D,Dunedin,1,6,28,33,25,2,1,112,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,16 Nov 2014,v Canterbury,Christchurch,1,5,63,45,36,3,4,175,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Nov 2014,v Canterbury,Dunedin,2,5,11,8,10,1,0,110,caught,1,3.0,0,21,0,7
47660,Ryan ten Doeschate,23 Nov 2014,v Northern Dis,Wellington,2,4,44*,46,30,1,3,146.66,not out,1,4.0,0,25,1,6.25
47660,Ryan ten Doeschate,28 Nov 2014,v Central D,Napier,1,5,31,37,29,3,0,106.89,caught,2,3.0,0,19,0,6.33
47660,Ryan ten Doeschate,30 Nov 2014,v Wellington,Dunedin,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,6 Jan 2015,v Scorchers,Adelaide,2,5,4,-,8,0,0,50,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,12 Jan 2015,v Thunder,Adelaide,1,4,23,-,12,0,2,191.66,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,14 Jan 2015,v Sixers,Sydney,1,4,26,-,20,2,0,130,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Jan 2015,v Renegades,Melbourne (Docklands),1,4,2,1,2,0,0,100,bowled,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Jan 2015,v Sixers,Adelaide,2,5,5,-,9,0,0,55.55,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Apr 2015,v Kings XI,Pune,2,6,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Apr 2015,v Daredevils,Delhi,2,6,3*,2,2,0,0,150,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,28 Apr 2015,v CSK,Chennai,2,6,38*,46,28,3,2,135.71,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,30 Apr 2015,v CSK,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 May 2015,v RCB,Bengaluru,1,4,12,-,7,1,1,171.42,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 May 2015,v SRH,Eden Gardens,1,5,8,13,7,0,0,114.28,lbw,2,1.0,0,4,0,4
47660,Ryan ten Doeschate,15 May 2015,v Hampshire,Southampton,2,5,68,52,44,5,2,154.54,bowled,1,2.0,0,15,1,7.5
47660,Ryan ten Doeschate,16 May 2015,v Surrey,Chelmsford,2,5,40,30,19,4,2,210.52,caught,1,2.0,0,25,0,12.5
47660,Ryan ten Doeschate,22 May 2015,v Glamorgan,Cardiff,2,5,9,14,12,1,0,75,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 May 2015,v Gloucs,Bristol,2,5,54,42,33,5,2,163.63,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 May 2015,v Somerset,Chelmsford,1,5,14,9,11,1,0,127.27,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Jun 2015,v Surrey,The Oval,2,5,13*,14,8,0,1,162.5,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jun 2015,v Gloucs,Chelmsford,1,6,21,16,14,1,1,150,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,12 Jun 2015,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Jun 2015,v Kent,Canterbury,1,5,2,5,4,0,0,50,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Jun 2015,v Glamorgan,Chelmsford,1,6,5,11,7,0,0,71.42,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,26 Jun 2015,v Hampshire,Chelmsford,1,4,9,8,5,2,0,180,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,10 Jul 2015,v Middlesex,Richmond,1,5,1,3,3,0,0,33.33,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Jul 2015,v Middlesex,Chelmsford,2,5,15,22,18,1,0,83.33,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Aug 2015,v Warwickshire,Birmingham,2,5,13,15,8,0,1,162.5,caught,1,2.5,0,22,1,7.76
47660,Ryan ten Doeschate,22 Nov 2015,v Victorians,Mirpur,2,5,8*,17,10,0,0,80,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Nov 2015,v Rangpur,Mirpur,2,5,8,26,14,0,0,57.14,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Dec 2015,v Bulls,Chattogram,1,6,45*,48,32,1,3,140.62,not out,2,2.0,0,38,0,19
47660,Ryan ten Doeschate,2 Dec 2015,v Victorians,Chattogram,2,5,11,31,15,0,0,73.33,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Dec 2015,v Rangpur,Mirpur,1,6,6,15,12,0,0,50,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,10 Dec 2015,v Bulls,Mirpur,1,5,22,40,23,1,1,95.65,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Feb 2016,v United,Dubai (DICS),1,6,16,-,23,0,0,69.56,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 May 2016,v Surrey,Chelmsford,2,5,36,41,32,4,1,112.5,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jun 2016,v Glamorgan,Cardiff,2,5,30*,17,18,3,1,166.66,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Jun 2016,v Somerset,Taunton,1,5,47,40,34,5,1,138.23,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,10 Jun 2016,v Middlesex,Chelmsford,2,5,58*,55,43,4,2,134.88,not out,1,1.0,0,14,0,14
47660,Ryan ten Doeschate,16 Jun 2016,v Gloucs,Chelmsford,1,5,2,6,4,0,0,50,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Jun 2016,v Hampshire,Chelmsford,2,6,14*,22,16,0,0,87.5,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Jun 2016,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jul 2016,v Kent,Chelmsford,1,-,DNB,-,-,-,-,-,-,2,3.0,1,24,0,8
47660,Ryan ten Doeschate,8 Jul 2016,v Hampshire,Southampton,1,6,8,18,13,0,0,61.53,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Jul 2016,v Gloucs,Cheltenham,2,5,1,5,2,0,0,50,run out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Jul 2016,v Sussex,Chelmsford,2,6,26,30,23,1,2,113.04,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 Jul 2016,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,2,7.66
47660,Ryan ten Doeschate,28 Jul 2016,v Middlesex,Lord's,2,7,4*,12,4,0,0,100,not out,1,3.0,0,18,2,6
47660,Ryan ten Doeschate,29 Jul 2016,v Glamorgan,Chelmsford,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
47660,Ryan ten Doeschate,8 Aug 2016,v Notts,Nottingham,2,6,7,11,11,0,0,63.63,lbw,1,4.0,0,19,3,4.75
47660,Ryan ten Doeschate,14 Nov 2016,v Dynamites,Mirpur,2,5,7,14,10,0,0,70,bowled,1,4.0,0,36,1,9
47660,Ryan ten Doeschate,19 Nov 2016,v Kings,Chattogram,1,6,21*,34,15,1,0,140,not out,2,1.0,0,19,1,19
47660,Ryan ten Doeschate,21 Nov 2016,v Chattogram,Chattogram,1,5,9*,6,3,0,1,300,not out,2,2.0,0,15,2,7.5
47660,Ryan ten Doeschate,7 Jul 2017,v Surrey,Chelmsford,2,5,25,25,24,1,0,104.16,lbw,1,1.0,0,10,1,10
47660,Ryan ten Doeschate,9 Jul 2017,v Kent,Beckenham,1,5,38,24,18,4,2,211.11,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Jul 2017,v Somerset,Chelmsford,1,5,56,49,37,6,1,151.35,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,16 Jul 2017,v Glamorgan,Chelmsford,1,5,6,10,6,0,0,100,bowled,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Jul 2017,v Surrey,The Oval,2,6,28*,37,25,2,0,112,not out,1,2.0,0,15,0,7.5
47660,Ryan ten Doeschate,21 Jul 2017,v Hampshire,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Jul 2017,v Middlesex,Lord's,2,5,8,12,12,0,0,66.66,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Jul 2017,v Gloucs,Chelmsford,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,4 Aug 2017,v Hampshire,Southampton,2,7,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Aug 2017,v Middlesex,Chelmsford,1,6,25,24,20,3,0,125,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Aug 2017,v Gloucs,Bristol,2,5,10,16,12,1,0,83.33,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Aug 2017,v Kent,Chelmsford,2,5,23,26,15,1,1,153.33,caught,1,1.0,0,18,0,18
47660,Ryan ten Doeschate,18 Aug 2017,v Sussex,Hove,2,4,27,25,20,5,0,135,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 Jul 2018,v Sussex,Chelmsford,2,4,0,3,3,0,0,0,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Jul 2018,v Middlesex,Chelmsford,2,5,18,14,12,2,0,150,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,12 Jul 2018,v Surrey,The Oval,2,5,10,10,7,0,1,142.85,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Jul 2018,v Glamorgan,Chelmsford,1,4,43,35,28,2,3,153.57,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Jul 2018,v Gloucs,Cheltenham,1,4,9,13,9,0,0,100,caught,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,21 Jul 2018,v Hampshire,Chelmsford,2,4,23,22,18,1,1,127.77,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Jul 2018,v Nepal,Lord's,1,4,38,-,27,1,1,140.74,run out,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,2 Aug 2018,v Kent,Canterbury,2,4,34,26,25,4,0,136,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Aug 2018,v Somerset,Taunton,1,4,26,23,21,2,0,123.8,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Aug 2018,v Surrey,Chelmsford,1,4,8,10,9,0,0,88.88,caught,2,2.0,0,28,0,14
47660,Ryan ten Doeschate,7 Aug 2018,v Glamorgan,Cardiff,2,4,28,26,21,2,1,133.33,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,12 Aug 2018,v Hampshire,Southampton,1,4,17,20,16,2,0,106.25,run out,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,16 Aug 2018,v Middlesex,Lord's,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Oct 2018,v Kabul Zwanan,Sharjah,2,3,78*,-,46,7,4,169.56,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,7 Oct 2018,v Knights,Sharjah,1,3,13,-,17,1,0,76.47,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,10 Oct 2018,v Panthers,Sharjah,2,4,4,-,5,0,0,80,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Oct 2018,v KingsLeopard,Sharjah,1,4,35,-,27,3,1,129.62,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Oct 2018,v Panthers,Sharjah,1,4,74*,-,41,4,5,180.48,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Oct 2018,v KingsLeopard,Sharjah,1,4,23,-,26,2,0,88.46,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Oct 2018,v Knights,Sharjah,2,4,27*,-,30,1,1,90,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Oct 2018,v KingsLeopard,Sharjah,1,6,8*,-,5,1,0,160,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Oct 2018,v Kabul Zwanan,Sharjah,2,4,12,-,20,2,0,60,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Jan 2019,v Rangpur,Mirpur,1,7,14,-,10,1,1,140,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,15 Jan 2019,v Khulna,Sylhet,2,5,13,-,13,0,1,100,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,16 Jan 2019,v Dynamites,Sylhet,1,4,16,-,16,1,0,100,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Jan 2019,v Victorians,Mirpur,1,5,59*,-,41,2,3,143.9,not out,2,2.0,0,15,2,7.5
47660,Ryan ten Doeschate,23 Jan 2019,v Chattogram,Mirpur,1,4,28,-,20,4,0,140,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Jan 2019,v Sylhet,Chattogram,2,4,12,-,12,1,0,100,bowled,1,3.0,0,17,1,5.66
47660,Ryan ten Doeschate,26 Jan 2019,v Chattogram,Chattogram,1,4,27,-,12,0,4,225,run out,2,2.0,0,32,0,16
47660,Ryan ten Doeschate,30 Jan 2019,v Sylhet,Chattogram,2,5,42,-,18,3,2,233.33,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Feb 2019,v Scotland,Al Amerat,2,3,16*,-,16,1,0,100,not out,1,1.0,0,4,1,4
47660,Ryan ten Doeschate,15 Feb 2019,v Oman,Al Amerat,2,4,32*,-,19,2,2,168.42,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Feb 2019,v Ireland,Al Amerat,1,5,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Mar 2019,v Zalmi,Abu Dhabi,1,4,2,-,9,0,0,22.22,caught,2,1.4,0,9,1,5.4
47660,Ryan ten Doeschate,18 Jul 2019,v Middlesex,Lord's,1,4,74*,68,46,6,3,160.86,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Jul 2019,v Surrey,Chelmsford,1,4,6,9,7,0,0,85.71,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,26 Jul 2019,v Kent,Canterbury,2,4,58*,61,46,6,0,126.08,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Aug 2019,v Hampshire,Chelmsford,1,4,3,10,7,0,0,42.85,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Aug 2019,v Gloucs,Bristol,1,5,4*,5,3,0,0,133.33,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,7 Aug 2019,v Somerset,Chelmsford,2,5,5,7,6,1,0,83.33,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Aug 2019,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,22 Aug 2019,v Sussex,Hove,1,5,9,13,13,0,0,69.23,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Aug 2019,v Hampshire,Southampton,1,5,3,9,6,0,0,50,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Aug 2019,v Surrey,The Oval,1,5,55*,51,44,3,2,125,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,30 Aug 2019,v Kent,Chelmsford,1,5,5,9,7,0,0,71.42,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 Sep 2019,v Lancashire,Chester-le-Street,2,5,45*,36,31,2,1,145.16,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Sep 2019,v Derbyshire,Birmingham,1,4,1,5,3,0,0,33.33,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Sep 2019,v Worcs,Birmingham,2,5,1,5,4,0,0,25,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Oct 2019,v Kenya,ICCA Dubai,1,4,3,-,3,0,0,100,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Oct 2019,v Namibia,ICCA Dubai,1,5,59,-,40,4,1,147.5,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 Oct 2019,v Singapore,ICCA Dubai,2,5,1,-,3,0,0,33.33,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Oct 2019,v P.N.G.,ICCA Dubai,1,5,3,-,8,0,0,37.5,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,26 Oct 2019,v Bermuda,Dubai (DICS),1,3,28,-,18,1,1,155.55,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Oct 2019,v Scotland,Dubai (DICS),2,5,51*,-,35,2,2,145.71,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Oct 2019,v U.A.E.,Dubai (DICS),2,4,11*,-,16,0,0,68.75,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Nov 2019,v Ireland,Dubai (DICS),1,5,43*,-,25,3,2,172,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Nov 2019,v P.N.G.,Dubai (DICS),2,5,34*,-,23,2,3,147.82,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,30 Nov 2019,v Durban Heat,Durban,1,5,17,30,22,0,0,77.27,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Dec 2019,v Spartans,Gqeberha,2,5,33,35,27,1,1,122.22,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Dec 2019,v Blitz,Cape Town,1,6,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,8 Dec 2019,v Paarl Rocks,Paarl,2,5,14,21,12,0,0,116.66,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Dec 2019,v Spartans,Gqeberha,2,5,26,36,25,1,0,104,stumped,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Aug 2020,v Middlesex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,30 Aug 2020,v Surrey,The Oval,1,5,35,30,32,0,2,109.37,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Sep 2020,v Hampshire,Chelmsford,1,5,37*,37,29,3,1,127.58,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Sep 2020,v Middlesex,Lord's,2,5,32,32,25,1,1,128,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Sep 2020,v Kent,The Oval,2,6,42,24,24,3,2,175,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Sep 2020,v Surrey,Chelmsford,1,4,27*,32,20,3,0,135,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,14 Sep 2020,v Sussex,Hove,1,5,1,4,3,0,0,33.33,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,16 Sep 2020,v Hampshire,Southampton,1,5,29*,22,20,2,1,145,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Sep 2020,v Kent,Canterbury,1,5,52,44,33,3,2,157.57,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Jun 2021,v Somerset,Taunton,2,5,26,25,21,3,0,123.8,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jun 2021,v Hampshire,Chelmsford,2,5,3,18,12,0,0,25,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,15 Jun 2021,v Sussex,Chelmsford,1,5,11,16,14,0,0,78.57,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Jun 2021,v Kent,Canterbury,2,6,1,2,2,0,0,50,stumped,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Jun 2021,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Jun 2021,v Middlesex,Lord's,2,6,0,8,1,0,0,0,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Jun 2021,v Kent,Chelmsford,2,6,5*,7,5,1,0,100,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Jun 2021,v Somerset,Chelmsford,2,6,15*,17,12,0,1,125,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jul 2021,v Glamorgan,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Jul 2021,v Sussex,Hove,1,6,3,6,3,0,0,100,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,16 Jul 2021,v Hampshire,Southampton,2,6,9,8,5,0,1,180,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Oct 2021,v Ireland,Abu Dhabi,1,5,0,4,1,0,0,0,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Oct 2021,v Namibia,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
