player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
793447,Naveen-ul-Haq,14 Jul 2024,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,0,11.5
793447,Naveen-ul-Haq,21 Aug 2024,v Amo Sharks,Kabul,2,11,0,2,1,0,0,0,caught,1,3.0,0,42,0,14
793447,Naveen-ul-Haq,22 Aug 2024,v BDD,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
793447,Naveen-ul-Haq,24 Aug 2024,v Amo Sharks,Kabul,1,-,DNB,-,-,-,-,-,-,2,3.5,0,40,0,10.43
793447,Naveen-ul-Haq,1 Sep 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
793447,Naveen-ul-Haq,6 Sep 2024,v Patriots,Basseterre,2,10,0*,-,0,0,0,-,not out,1,4.0,0,37,0,9.25
793447,Naveen-ul-Haq,11 Sep 2024,v Falcons,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,2,11.33
793447,Naveen-ul-Haq,13 Sep 2024,v Trinbago,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
793447,Naveen-ul-Haq,14 Sep 2024,v Amazon,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
793447,Naveen-ul-Haq,17 Sep 2024,v Patriots,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
793447,Naveen-ul-Haq,25 Sep 2024,v Amazon,Providence,2,11,1*,20,4,0,0,25,not out,1,4.0,0,45,0,11.25
793447,Naveen-ul-Haq,27 Sep 2024,v Trinbago,Tarouba,2,10,1*,6,3,0,0,33.33,not out,1,4.0,0,35,3,8.75
793447,Naveen-ul-Haq,1 Oct 2024,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
793447,Naveen-ul-Haq,4 Oct 2024,v Amazon,Providence,1,9,0,1,1,0,0,0,caught,2,2.0,0,26,0,13
793447,Naveen-ul-Haq,11 Dec 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,1,33,3,8.25
793447,Naveen-ul-Haq,13 Dec 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
793447,Naveen-ul-Haq,14 Dec 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,3.5,0,27,2,7.04
793447,Naveen-ul-Haq,10 Jan 2025,v Capitals,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
793447,Naveen-ul-Haq,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
793447,Naveen-ul-Haq,14 Jan 2025,v Super Kings,Durban,2,11,1,3,4,0,0,25,caught,1,4.0,0,52,1,13
793447,Naveen-ul-Haq,17 Jan 2025,v Sunrisers,Durban,2,11,0*,2,1,0,0,0,not out,1,4.0,0,44,1,11
793447,Naveen-ul-Haq,19 Jan 2025,v Sunrisers,Gqeberha,1,10,30*,12,15,4,1,200,not out,2,3.0,0,28,1,9.33
793447,Naveen-ul-Haq,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,13,0,13
793447,Naveen-ul-Haq,23 Jan 2025,v Paarl Royals,Durban,1,-,DNB,-,-,-,-,-,-,2,2.3,0,26,0,10.4
793447,Naveen-ul-Haq,1 Feb 2025,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,1,11.33
793447,Naveen-ul-Haq,13 Jun 2025,v Texas,Oakland,2,10,2*,-,4,0,0,50,not out,1,4.0,0,39,1,9.75
793447,Naveen-ul-Haq,15 Jun 2025,v SF,Oakland,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
793447,Naveen-ul-Haq,18 Jun 2025,v Seattle,Oakland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,64,2,16
793447,Naveen-ul-Haq,21 Jun 2025,v Washington,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
793447,Naveen-ul-Haq,23 Jun 2025,v SF,Dallas,2,-,DNB,-,-,-,-,-,-,1,3.2,0,33,1,9.9
793447,Naveen-ul-Haq,7 Dec 2025,v Warriorz,Sharjah,1,10,0*,2,0,0,0,-,not out,2,4.0,0,29,2,7.25
793447,Naveen-ul-Haq,17 Dec 2025,v DC,Dubai (DICS),1,10,2*,-,4,0,0,50,not out,2,4.0,0,27,2,6.75
