player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
288992,Chris Jordan,11 Jul 2025,v Glamorgan,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,1,10
288992,Chris Jordan,13 Jul 2025,v Somerset,The Oval,1,8,14*,7,7,1,1,200,not out,2,3.3,0,34,1,9.71
288992,Chris Jordan,16 Jul 2025,v Middlesex,Lord's,1,9,11,14,7,2,0,157.14,caught,2,4.0,0,28,2,7
288992,Chris Jordan,18 Jul 2025,v Sussex,Hove,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,1,10.33
288992,Chris Jordan,6 Aug 2025,v Originals,Manchester,2,8,8,5,5,1,0,160,caught,1,4.0,0,27,0,8.1
288992,Chris Jordan,10 Aug 2025,v Phoenix,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,1,10.8
288992,Chris Jordan,13 Aug 2025,v N S-Chargers,Southampton,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,8.4
288992,Chris Jordan,20 Aug 2025,v Fire,Cardiff,1,8,2,8,3,0,0,66.66,caught,2,4.0,0,25,1,7.5
288992,Chris Jordan,3 Sep 2025,v Northants,The Oval,2,8,5*,17,4,0,0,125,not out,1,3.0,0,22,1,7.33
288992,Chris Jordan,16 Dec 2025,v Thunder,Hobart,2,7,16*,27,13,1,0,123.07,not out,1,4.0,0,36,2,9
288992,Chris Jordan,18 Dec 2025,v Stars,Melbourne,1,7,7,7,6,1,0,116.66,caught,2,3.0,0,41,0,13.66
288992,Chris Jordan,21 Dec 2025,v Renegades,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,1,19,4,4.75
288992,Chris Jordan,26 Dec 2025,v Scorchers,Perth,2,8,15,16,11,2,0,136.36,caught,1,4.0,0,33,0,8.25
288992,Chris Jordan,29 Dec 2025,v Renegades,Hobart,2,8,5*,12,7,0,0,71.42,not out,1,4.0,0,34,1,8.5
288992,Chris Jordan,1 Jan 2026,v Scorchers,Hobart,2,8,6,18,10,0,0,60,caught,1,4.0,0,41,0,10.25
288992,Chris Jordan,3 Jan 2026,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
288992,Chris Jordan,9 Jan 2026,v Strikers,Hobart,1,8,2*,3,2,0,0,100,not out,2,3.0,0,19,0,6.33
288992,Chris Jordan,11 Jan 2026,v Sixers,Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
288992,Chris Jordan,14 Jan 2026,v Heat,Hobart,2,8,0,2,2,0,0,0,caught,1,3.0,0,19,0,6.33
288992,Chris Jordan,21 Jan 2026,v Stars,Hobart,1,7,2*,-,1,0,0,200,not out,2,DNB,-,-,-,-
288992,Chris Jordan,23 Jan 2026,v Sixers,Sydney,2,7,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
