player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44828,Faf du Plessis,29 Apr 2025,v KKR,Delhi,2,2,62,74,45,7,2,137.77,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,5 May 2025,v SRH,Hyderabad,1,2,3,12,8,0,0,37.5,caught,-,TDNB,-,-,-,-
44828,Faf du Plessis,18 May 2025,v GT,Delhi,1,2,5,17,10,0,0,50,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,21 May 2025,v MI,Wankhede,2,2,6,8,7,1,0,85.71,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,24 May 2025,v Punjab Kings,Jaipur,2,2,23,31,15,2,1,153.33,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,13 Jun 2025,v MI New York,Oakland,1,2,18,-,15,2,1,120,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,15 Jun 2025,v Los Angeles,Oakland,1,2,8,-,10,0,1,80,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,16 Jun 2025,v Seattle,Oakland,1,2,7,-,12,1,0,58.33,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,20 Jun 2025,v SF,Dallas,1,2,100,-,51,6,7,196.07,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,22 Jun 2025,v Washington,Dallas,1,2,69,-,31,8,4,222.58,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,24 Jun 2025,v Los Angeles,Dallas,1,2,12,-,5,3,0,240,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,29 Jun 2025,v MI New York,Dallas,1,2,103*,-,53,5,9,194.33,not out,2,DNB,-,-,-,-
44828,Faf du Plessis,4 Jul 2025,v SF,Lauderhill,2,2,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,5 Jul 2025,v Seattle,Lauderhill,1,2,91,-,52,6,4,175,retired out,2,DNB,-,-,-,-
44828,Faf du Plessis,8 Jul 2025,v Washington,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
44828,Faf du Plessis,11 Jul 2025,v MI New York,Dallas,1,2,59,-,42,7,1,140.47,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,27 Dec 2025,v Capitals,Centurion,1,1,2,20,8,0,0,25,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,30 Dec 2025,v Super Giants,Durban,2,1,3,10,6,0,0,50,caught,1,DNB,-,-,-,-
44828,Faf du Plessis,1 Jan 2026,v Super Giants,Johannesburg,1,2,47,51,30,3,3,156.66,bowled,2,DNB,-,-,-,-
44828,Faf du Plessis,3 Jan 2026,v Sunrisers,Johannesburg,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
44828,Faf du Plessis,6 Jan 2026,v MI Cape Town,Cape Town,1,2,44,33,21,7,2,209.52,caught,2,DNB,-,-,-,-
44828,Faf du Plessis,8 Jan 2026,v Paarl Royals,Johannesburg,1,2,39,35,24,6,1,162.5,bowled,-,TDNB,-,-,-,-
44828,Faf du Plessis,10 Jan 2026,v MI Cape Town,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
