player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
40618,Imran Tahir,25 Sep 2024,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,2,7.33
40618,Imran Tahir,28 Sep 2024,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
40618,Imran Tahir,29 Sep 2024,v Trinbago,Providence,2,10,20,34,20,2,0,100,caught,1,3.0,0,29,1,9.66
40618,Imran Tahir,2 Oct 2024,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
40618,Imran Tahir,4 Oct 2024,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
40618,Imran Tahir,6 Oct 2024,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,3.1,0,16,0,5.05
40618,Imran Tahir,26 Nov 2024,v Qalandars,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
40618,Imran Tahir,29 Nov 2024,v Victoria,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
40618,Imran Tahir,1 Dec 2024,v Hampshire,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
40618,Imran Tahir,4 Dec 2024,v Rangpur,Providence,2,9,2,-,2,0,0,100,caught,1,4.0,0,24,2,6
40618,Imran Tahir,14 Jan 2025,v Super Giants,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,1,9.66
40618,Imran Tahir,16 Jan 2025,v Capitals,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
40618,Imran Tahir,18 Jan 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
40618,Imran Tahir,20 Jan 2025,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
40618,Imran Tahir,24 Jan 2025,v Sunrisers,Gqeberha,2,10,0*,5,1,0,0,0,not out,1,4.0,0,28,0,7
40618,Imran Tahir,26 Jan 2025,v Sunrisers,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
40618,Imran Tahir,28 Jan 2025,v Capitals,Centurion,1,9,4,16,7,0,0,57.14,caught,2,1.0,0,8,0,8
40618,Imran Tahir,30 Jan 2025,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
40618,Imran Tahir,5 Feb 2025,v Sunrisers,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
40618,Imran Tahir,10 Jul 2025,v Rangpur,Providence,2,11,0*,-,0,0,0,-,not out,1,4.0,0,21,2,5.25
40618,Imran Tahir,11 Jul 2025,v Central D,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,4,5.75
40618,Imran Tahir,13 Jul 2025,v DC,Providence,1,-,DNB,-,-,-,-,-,-,2,3.4,0,12,4,3.27
40618,Imran Tahir,16 Jul 2025,v Hurricanes,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
40618,Imran Tahir,18 Jul 2025,v Rangpur,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,9.75
40618,Imran Tahir,15 Aug 2025,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,1,29,2,7.25
40618,Imran Tahir,22 Aug 2025,v Falcons,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,1,21,5,5.25
40618,Imran Tahir,26 Aug 2025,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,1,11.5
40618,Imran Tahir,30 Aug 2025,v Trinbago,Tarouba,1,11,6*,1,1,0,1,600,not out,2,4.0,0,27,4,6.75
40618,Imran Tahir,4 Sep 2025,v Royals,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
40618,Imran Tahir,6 Sep 2025,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
40618,Imran Tahir,7 Sep 2025,v Patriots,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
40618,Imran Tahir,10 Sep 2025,v Falcons,Providence,1,11,3*,17,6,0,0,50,not out,2,4.0,0,27,2,6.75
40618,Imran Tahir,13 Sep 2025,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
40618,Imran Tahir,14 Sep 2025,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
40618,Imran Tahir,17 Sep 2025,v Kings,Providence,1,11,1*,3,1,0,0,100,not out,2,4.0,0,22,2,5.5
40618,Imran Tahir,21 Sep 2025,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
40618,Imran Tahir,14 Jan 2026,v Sunrisers,Gqeberha,2,10,2*,10,3,0,0,66.66,not out,1,3.0,0,33,0,11
40618,Imran Tahir,19 Jan 2026,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
