player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230559,Kieron Pollard,22 Feb 2018,v Zalmi,Dubai (DICS),2,5,21*,-,13,4,0,161.53,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,23 Feb 2018,v Qalandars,Dubai (DICS),1,5,0,-,0,0,0,-,run out,2,3.0,0,28,2,9.33
230559,Kieron Pollard,25 Feb 2018,v United,Dubai (DICS),1,6,28,-,19,3,1,147.36,lbw,2,DNB,-,-,-,-
230559,Kieron Pollard,2 Mar 2018,v Kings,Sharjah,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,3 Mar 2018,v Gladiators,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
230559,Kieron Pollard,6 Mar 2018,v Zalmi,Dubai (DICS),1,5,16*,-,8,0,2,200,not out,2,4.0,0,37,3,9.25
230559,Kieron Pollard,7 Mar 2018,v Gladiators,Dubai (DICS),1,7,15*,-,6,1,1,250,not out,2,1.5,0,21,0,11.45
230559,Kieron Pollard,9 Mar 2018,v Qalandars,Dubai (DICS),1,5,9,-,11,1,0,81.81,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,10 Mar 2018,v Kings,Dubai (DICS),2,5,3,-,6,0,0,50,bowled,1,2.0,0,24,0,12
230559,Kieron Pollard,13 Mar 2018,v United,Sharjah,2,6,73,-,47,5,6,155.31,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,7 Apr 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Apr 2018,v SRH,Hyderabad,1,6,28,-,23,3,2,121.73,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,14 Apr 2018,v Daredevils,Wankhede,1,5,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,17 Apr 2018,v RCB,Wankhede,1,6,5,-,7,0,0,71.42,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,22 Apr 2018,v RR,Jaipur,1,4,21*,-,20,1,1,105,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,24 Apr 2018,v SRH,Wankhede,2,6,9,-,6,0,1,150,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,1 May 2018,v RCB,Bengaluru,2,5,13,-,13,1,0,100,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,16 May 2018,v Kings XI,Wankhede,1,6,50,-,23,5,3,217.39,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,20 May 2018,v Daredevils,Delhi,2,4,7,-,7,0,0,100,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,8 Aug 2018,v Trinbago,Port of Spain,2,6,12,-,27,0,0,44.44,caught,1,3.0,0,22,2,7.33
230559,Kieron Pollard,11 Aug 2018,v Amazon,Providence,2,4,32,-,25,2,1,128,caught,1,2.0,0,14,0,7
230559,Kieron Pollard,14 Aug 2018,v Tallawahs,Kingston,1,4,26,-,22,2,1,118.18,caught,2,2.4,0,22,1,8.25
230559,Kieron Pollard,16 Aug 2018,v Trinbago,Gros Islet,1,4,65*,-,23,1,7,282.6,not out,2,4.0,0,52,1,13
230559,Kieron Pollard,17 Aug 2018,v Tridents,Gros Islet,1,5,104,-,54,6,8,192.59,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,21 Aug 2018,v Patriots,Gros Islet,1,5,4,-,10,1,0,40,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,24 Aug 2018,v Amazon,Gros Islet,2,6,41*,-,18,4,3,227.77,not out,1,1.0,0,4,0,4
230559,Kieron Pollard,25 Aug 2018,v Tallawahs,Gros Islet,2,5,46,-,27,4,2,170.37,bowled,1,3.0,0,38,0,12.66
230559,Kieron Pollard,2 Sep 2018,v Tridents,Bridgetown,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
230559,Kieron Pollard,4 Nov 2018,v India,Eden Gardens,1,4,14,-,26,0,1,53.84,caught,2,1.0,0,12,0,12
230559,Kieron Pollard,6 Nov 2018,v India,Lucknow,2,6,6,11,11,1,0,54.54,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Nov 2018,v India,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
230559,Kieron Pollard,5 Jan 2019,v Kings,Mirpur,1,3,3,-,10,0,0,30,caught,2,2.0,0,22,1,11
230559,Kieron Pollard,8 Jan 2019,v Khulna,Mirpur,1,5,27,-,16,2,2,168.75,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,11 Jan 2019,v Rangpur,Mirpur,1,6,62,-,26,5,4,238.46,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Jan 2019,v Sylhet,Mirpur,1,5,3,-,7,0,0,42.85,caught,2,1.0,0,7,0,7
230559,Kieron Pollard,16 Jan 2019,v Kings,Sylhet,2,6,13,-,19,1,0,68.42,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,28 Jan 2019,v Rangpur,Chattogram,1,6,37*,-,23,5,1,160.86,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,30 Jan 2019,v Chattogram,Chattogram,2,6,0,-,1,0,0,0,run out,1,DNB,-,-,-,-
230559,Kieron Pollard,1 Feb 2019,v Victorians,Mirpur,2,6,34,-,33,2,2,103.03,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,2 Feb 2019,v Khulna,Mirpur,2,6,9*,-,15,0,0,60,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,4 Feb 2019,v Chattogram,Mirpur,2,6,7*,-,7,1,0,100,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,6 Feb 2019,v Rangpur,Mirpur,2,5,14,-,8,1,1,175,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,8 Feb 2019,v Victorians,Mirpur,2,5,13,-,15,1,1,86.66,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,15 Feb 2019,v Gladiators,Dubai (DICS),1,5,3,-,6,0,0,50,caught,2,1.4,0,17,0,10.2
230559,Kieron Pollard,17 Feb 2019,v Qalandars,Dubai (DICS),2,5,6*,-,2,0,1,300,not out,1,2.0,0,10,1,5
230559,Kieron Pollard,21 Feb 2019,v Kings,Sharjah,1,5,0,-,3,0,0,0,bowled,2,4.0,0,18,1,4.5
230559,Kieron Pollard,22 Feb 2019,v United,Sharjah,2,6,51,-,22,3,5,231.81,caught,1,3.0,0,20,1,6.66
230559,Kieron Pollard,24 Feb 2019,v Sultans,Sharjah,2,5,25,-,10,0,4,250,caught,1,2.0,0,14,0,7
230559,Kieron Pollard,28 Feb 2019,v Sultans,Dubai (DICS),2,5,52*,-,27,1,5,192.59,not out,1,3.0,0,15,0,5
230559,Kieron Pollard,1 Mar 2019,v United,Dubai (DICS),2,6,1,-,5,0,0,20,stumped,1,3.0,0,32,0,10.66
230559,Kieron Pollard,4 Mar 2019,v Gladiators,Abu Dhabi,1,4,44*,-,21,7,1,209.52,not out,2,1.0,0,6,0,6
230559,Kieron Pollard,5 Mar 2019,v Qalandars,Abu Dhabi,2,6,2,-,10,0,0,20,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Mar 2019,v Kings,Karachi,1,3,12,-,3,0,2,400,caught,2,2.0,0,15,0,7.5
230559,Kieron Pollard,13 Mar 2019,v Gladiators,Karachi,2,6,44,-,22,6,1,200,bowled,1,2.0,0,24,1,12
230559,Kieron Pollard,15 Mar 2019,v United,Karachi,1,3,37,-,21,1,4,176.19,obstruct field,2,4.0,0,53,1,13.25
230559,Kieron Pollard,17 Mar 2019,v Gladiators,Karachi,1,6,7,-,12,1,0,58.33,caught,2,1.0,0,5,0,5
230559,Kieron Pollard,24 Mar 2019,v DC,Wankhede,2,5,21,-,13,2,1,161.53,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,28 Mar 2019,v RCB,Bengaluru,1,5,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,30 Mar 2019,v Kings XI,Mohali,1,5,7,21,9,0,0,77.77,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,3 Apr 2019,v CSK,Wankhede,1,7,17*,14,7,0,2,242.85,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,6 Apr 2019,v SRH,Hyderabad,1,6,46*,42,26,2,4,176.92,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,10 Apr 2019,v Kings XI,Wankhede,2,4,83,81,31,3,10,267.74,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Apr 2019,v RR,Wankhede,1,4,6,15,12,0,0,50,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,15 Apr 2019,v RCB,Wankhede,2,7,0*,7,0,0,0,-,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,18 Apr 2019,v DC,Delhi,1,7,0*,3,0,0,0,-,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Apr 2019,v RR,Jaipur,1,5,10,16,7,0,1,142.85,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,26 Apr 2019,v CSK,Chennai,1,6,13*,21,12,2,0,108.33,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,28 Apr 2019,v KKR,Eden Gardens,2,5,20,35,21,2,0,95.23,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,2 May 2019,v SRH,Wankhede,1,6,10,20,9,0,1,111.11,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,5 May 2019,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,7 May 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,12 May 2019,v CSK,Hyderabad,1,6,41*,46,25,3,3,164,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,3 Aug 2019,v India,Lauderhill,1,4,49,-,49,2,4,100,lbw,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Aug 2019,v India,Lauderhill,2,5,8*,-,8,1,0,100,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,6 Aug 2019,v India,Providence,1,4,58,-,45,1,6,128.88,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Sep 2019,v Patriots,Port of Spain,1,6,47,-,32,4,3,146.87,caught,2,2.0,0,15,0,7.5
230559,Kieron Pollard,6 Sep 2019,v Tallawahs,Port of Spain,1,6,33*,-,21,4,0,157.14,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,8 Sep 2019,v Zouks,Port of Spain,2,5,26*,-,20,1,2,130,not out,1,2.0,0,9,1,4.5
230559,Kieron Pollard,13 Sep 2019,v Tallawahs,Kingston,1,4,45*,-,17,4,3,264.7,not out,2,2.0,0,13,1,6.5
230559,Kieron Pollard,17 Sep 2019,v Patriots,Basseterre,1,4,19,-,17,2,1,111.76,caught,2,2.0,0,28,1,14
230559,Kieron Pollard,21 Sep 2019,v Zouks,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
230559,Kieron Pollard,26 Sep 2019,v Tridents,Bridgetown,2,6,3,-,6,0,0,50,caught,1,4.0,0,38,2,9.5
230559,Kieron Pollard,30 Sep 2019,v Amazon,Port of Spain,2,6,71,-,38,8,3,186.84,bowled,1,3.0,0,25,0,8.33
230559,Kieron Pollard,2 Oct 2019,v Tridents,Port of Spain,1,5,20,-,16,2,1,125,caught,2,2.4,0,17,0,6.37
230559,Kieron Pollard,4 Oct 2019,v Amazon,Providence,1,6,36*,-,27,4,1,133.33,not out,2,1.0,0,7,0,7
230559,Kieron Pollard,6 Oct 2019,v Patriots,Providence,2,6,26*,-,9,1,3,288.88,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Oct 2019,v Tridents,Tarouba,2,6,23,-,16,0,2,143.75,run out,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Nov 2019,v Afghanistan,Lucknow,1,5,32*,-,22,2,1,145.45,not out,2,3.0,0,17,2,5.66
230559,Kieron Pollard,16 Nov 2019,v Afghanistan,Lucknow,2,5,7,-,7,1,0,100,lbw,1,2.0,0,10,0,5
230559,Kieron Pollard,17 Nov 2019,v Afghanistan,Lucknow,2,6,11,-,12,0,0,91.66,caught,1,2.0,0,21,1,10.5
230559,Kieron Pollard,6 Dec 2019,v India,Hyderabad,1,5,37,-,19,1,4,194.73,bowled,2,1.0,0,10,1,10
230559,Kieron Pollard,8 Dec 2019,v India,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,2.0,0,29,0,14.5
230559,Kieron Pollard,11 Dec 2019,v India,Wankhede,2,5,68,-,39,5,6,174.35,caught,1,2.0,0,33,1,16.5
230559,Kieron Pollard,15 Jan 2020,v Ireland,St George's,2,4,31,-,15,1,3,206.66,caught,1,2.0,0,22,0,11
230559,Kieron Pollard,18 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,4,6.25
230559,Kieron Pollard,19 Jan 2020,v Ireland,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
230559,Kieron Pollard,4 Mar 2020,v Sri Lanka,Pallekele,1,5,34,-,15,3,2,226.66,caught,2,2.0,0,25,0,12.5
230559,Kieron Pollard,6 Mar 2020,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,18 Aug 2020,v Amazon,Tarouba,2,5,10,-,11,0,1,90.9,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,20 Aug 2020,v Tallawahs,Tarouba,2,5,5*,-,5,1,0,100,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,23 Aug 2020,v Tridents,Tarouba,1,5,41*,-,17,1,4,241.17,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,26 Aug 2020,v Zouks,Port of Spain,2,5,4,-,3,1,0,133.33,caught,1,4.0,0,26,0,6.5
230559,Kieron Pollard,27 Aug 2020,v Amazon,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,1,5
230559,Kieron Pollard,29 Aug 2020,v Tridents,Port of Spain,2,7,72,-,28,2,9,257.14,run out,1,4.0,0,27,0,6.75
230559,Kieron Pollard,1 Sep 2020,v Tallawahs,Tarouba,1,5,33*,-,16,1,3,206.25,not out,2,1.0,0,18,0,18
230559,Kieron Pollard,5 Sep 2020,v Zouks,Tarouba,1,5,42,-,21,3,3,200,caught,2,4.0,0,35,3,8.75
230559,Kieron Pollard,6 Sep 2020,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,8 Sep 2020,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Sep 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,4,7.5
230559,Kieron Pollard,19 Sep 2020,v CSK,Abu Dhabi,1,6,18,-,14,1,1,128.57,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,23 Sep 2020,v KKR,Abu Dhabi,1,6,13*,-,7,1,0,185.71,not out,2,3.0,0,21,1,7
230559,Kieron Pollard,28 Sep 2020,v RCB,Dubai (DICS),2,6,60*,-,24,3,5,250,not out,1,1.0,0,13,0,13
230559,Kieron Pollard,1 Oct 2020,v Kings XI,Abu Dhabi,1,5,47*,-,20,3,4,235,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Oct 2020,v SRH,Sharjah,1,6,25*,-,13,0,3,192.3,not out,2,3.0,0,20,0,6.66
230559,Kieron Pollard,6 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,1,12
230559,Kieron Pollard,11 Oct 2020,v DC,Abu Dhabi,2,6,11*,-,14,1,0,78.57,not out,1,1.0,0,10,0,10
230559,Kieron Pollard,16 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,18 Oct 2020,v Kings XI,Dubai (DICS),1,7,34*,-,12,1,4,283.33,not out,2,2.0,0,26,0,13
230559,Kieron Pollard,23 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,1.0,0,4,0,4
230559,Kieron Pollard,25 Oct 2020,v RR,Abu Dhabi,1,5,6,-,4,0,1,150,bowled,2,2.0,0,18,0,9
230559,Kieron Pollard,28 Oct 2020,v RCB,Abu Dhabi,2,7,4*,-,1,1,0,400,not out,1,1.0,0,5,1,5
230559,Kieron Pollard,31 Oct 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,3 Nov 2020,v SRH,Sharjah,1,7,41,-,25,2,4,164,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,5 Nov 2020,v DC,Dubai (DICS),1,5,0,-,2,0,0,0,caught,2,4.0,0,36,1,9
230559,Kieron Pollard,10 Nov 2020,v DC,Dubai (DICS),2,5,9,-,4,2,0,225,bowled,1,1.0,0,13,0,13
230559,Kieron Pollard,27 Nov 2020,v New Zealand,Auckland,1,6,75*,63,37,4,8,202.7,not out,2,1.2,0,16,1,12
230559,Kieron Pollard,29 Nov 2020,v New Zealand,Mount Maunganui,2,6,28,16,15,0,4,186.66,caught,1,3.0,0,33,1,11
230559,Kieron Pollard,30 Nov 2020,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,3 Mar 2021,v Sri Lanka,Coolidge,2,5,38,18,11,0,6,345.45,lbw,1,DNB,-,-,-,-
230559,Kieron Pollard,5 Mar 2021,v Sri Lanka,Coolidge,2,7,13,31,15,0,1,86.66,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,7 Mar 2021,v Sri Lanka,Coolidge,2,4,0,9,3,0,0,0,caught,1,2.0,0,11,0,5.5
230559,Kieron Pollard,9 Apr 2021,v RCB,Chennai,1,6,7,24,9,1,0,77.77,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,13 Apr 2021,v KKR,Chennai,1,6,5,13,8,1,0,62.5,caught,2,1.0,0,12,0,12
230559,Kieron Pollard,17 Apr 2021,v SRH,Chennai,1,5,35*,32,22,1,3,159.09,not out,2,2.0,0,10,0,5
230559,Kieron Pollard,20 Apr 2021,v DC,Chennai,1,7,2,8,5,0,0,40,lbw,2,1.1,0,9,1,7.71
230559,Kieron Pollard,23 Apr 2021,v Punjab Kings,Chennai,1,5,16*,24,12,0,1,133.33,not out,2,1.0,0,11,0,11
230559,Kieron Pollard,29 Apr 2021,v RR,Delhi,2,5,16*,12,8,2,1,200,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,1 May 2021,v CSK,Delhi,2,5,87*,60,34,6,8,255.88,not out,1,2.0,0,12,2,6
230559,Kieron Pollard,26 Jun 2021,v South Africa,St George's,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Jun 2021,v South Africa,St George's,2,5,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,29 Jun 2021,v South Africa,St George's,2,6,1,6,2,0,0,50,bowled,1,2.0,0,19,0,9.5
230559,Kieron Pollard,1 Jul 2021,v South Africa,St George's,1,6,51*,50,25,2,5,204,not out,2,4.0,0,24,1,6
230559,Kieron Pollard,3 Jul 2021,v South Africa,St George's,2,5,13,-,15,0,1,86.66,caught,1,2.0,0,17,0,8.5
230559,Kieron Pollard,28 Jul 2021,v Pakistan,Bridgetown,1,6,22*,22,9,1,2,244.44,not out,-,TDNB,-,-,-,-
230559,Kieron Pollard,31 Jul 2021,v Pakistan,Providence,2,6,13,31,14,0,0,92.85,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,1 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,3 Aug 2021,v Pakistan,Providence,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,26 Aug 2021,v Amazon,Basseterre,2,7,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Aug 2021,v Royals,Basseterre,2,6,58*,49,30,3,6,193.33,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,29 Aug 2021,v Kings,Basseterre,2,4,9,25,11,1,0,81.81,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,31 Aug 2021,v Kings,Basseterre,1,4,41,58,29,6,1,141.37,caught,2,1.0,0,9,0,9
230559,Kieron Pollard,1 Sep 2021,v Amazon,Basseterre,1,6,13,24,17,0,1,76.47,bowled,2,1.0,0,6,0,6
230559,Kieron Pollard,5 Sep 2021,v Tallawahs,Basseterre,2,4,7*,20,5,1,0,140,not out,1,1.0,0,12,0,12
230559,Kieron Pollard,7 Sep 2021,v Tallawahs,Basseterre,1,4,39*,39,18,1,4,216.66,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,9 Sep 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Sep 2021,v Patriots,Basseterre,1,5,15,22,13,0,1,115.38,caught,2,1.0,0,20,1,20
230559,Kieron Pollard,12 Sep 2021,v Patriots,Basseterre,2,5,51,32,22,3,5,231.81,caught,1,1.0,0,8,0,8
230559,Kieron Pollard,14 Sep 2021,v Kings,Basseterre,2,6,26,25,13,0,3,200,caught,1,1.0,0,16,0,16
230559,Kieron Pollard,19 Sep 2021,v CSK,Dubai (DICS),2,6,15,21,14,1,1,107.14,lbw,1,2.0,0,15,0,7.5
230559,Kieron Pollard,23 Sep 2021,v KKR,Abu Dhabi,1,5,21,30,15,2,1,140,run out,2,DNB,-,-,-,-
230559,Kieron Pollard,26 Sep 2021,v RCB,Dubai (DICS),2,6,7,22,10,0,0,70,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,28 Sep 2021,v Punjab Kings,Abu Dhabi,2,6,15*,22,7,1,1,214.28,not out,1,1.0,0,8,2,8
230559,Kieron Pollard,2 Oct 2021,v DC,Sharjah,1,5,6,20,9,0,0,66.66,bowled,2,1.0,0,9,0,9
230559,Kieron Pollard,5 Oct 2021,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,9,0,4.5
230559,Kieron Pollard,8 Oct 2021,v SRH,Abu Dhabi,1,4,13,28,12,1,0,108.33,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,23 Oct 2021,v England,Dubai (DICS),1,7,6,29,14,0,0,42.85,caught,2,0.2,0,6,0,18
230559,Kieron Pollard,26 Oct 2021,v South Africa,Dubai (DICS),1,5,26,40,20,2,1,130,caught,2,1.0,0,9,0,9
230559,Kieron Pollard,29 Oct 2021,v Bangladesh,Sharjah,1,5,14*,36,18,0,1,77.77,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Nov 2021,v Sri Lanka,Abu Dhabi,2,7,0,8,1,0,0,0,bowled,1,1.0,0,8,0,8
230559,Kieron Pollard,6 Nov 2021,v Australia,Abu Dhabi,1,6,44,51,31,4,1,141.93,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,22 Jan 2022,v England,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,0,5.5
230559,Kieron Pollard,23 Jan 2022,v England,Bridgetown,2,5,1,7,4,0,0,25,lbw,1,4.0,0,32,1,8
230559,Kieron Pollard,26 Jan 2022,v England,Bridgetown,1,7,9*,2,4,2,0,225,not out,2,4.0,0,31,2,7.75
230559,Kieron Pollard,29 Jan 2022,v England,Bridgetown,2,6,18*,32,16,2,0,112.5,not out,1,4.0,0,23,1,5.75
230559,Kieron Pollard,30 Jan 2022,v England,Bridgetown,1,5,41*,44,25,1,2,164,not out,2,2.0,0,15,0,7.5
230559,Kieron Pollard,16 Feb 2022,v India,Eden Gardens,1,7,24*,39,19,2,1,126.31,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,18 Feb 2022,v India,Eden Gardens,2,5,3*,10,3,0,0,100,not out,1,1.0,0,14,0,14
230559,Kieron Pollard,20 Feb 2022,v India,Eden Gardens,2,5,5,12,7,1,0,71.42,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Mar 2022,v DC,Brabourne,1,5,3,8,6,0,0,50,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,2 Apr 2022,v RR,DY Patil,2,5,22,50,24,3,1,91.66,caught,1,4.0,0,46,1,11.5
230559,Kieron Pollard,6 Apr 2022,v KKR,Pune,1,6,22*,7,5,0,3,440,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,9 Apr 2022,v RCB,Pune,1,6,0,5,1,0,0,0,lbw,2,3.0,0,24,0,8
230559,Kieron Pollard,13 Apr 2022,v Punjab Kings,Pune,2,6,10,18,11,1,0,90.9,run out,1,DNB,-,-,-,-
230559,Kieron Pollard,16 Apr 2022,v LSG,Brabourne,2,6,25,36,14,1,2,178.57,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,21 Apr 2022,v CSK,DY Patil,1,7,14,17,9,1,1,155.55,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,24 Apr 2022,v LSG,Wankhede,2,6,19,52,20,0,1,95,caught,1,2.0,0,8,2,4
230559,Kieron Pollard,30 Apr 2022,v RR,DY Patil,2,5,10,34,14,0,0,71.42,caught,1,1.0,0,8,0,8
230559,Kieron Pollard,6 May 2022,v GT,Brabourne,1,5,4,15,14,0,0,28.57,bowled,2,2.0,0,13,1,6.5
230559,Kieron Pollard,9 May 2022,v KKR,DY Patil,2,6,15,28,16,0,1,93.75,run out,1,2.0,0,26,0,13
230559,Kieron Pollard,31 May 2022,v Gloucs,The Oval,1,7,14,23,15,1,0,93.33,caught,2,2.0,0,20,1,10
230559,Kieron Pollard,2 Jun 2022,v Hampshire,The Oval,1,6,12*,7,7,2,0,171.42,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,8 Jun 2022,v Sussex,The Oval,2,5,23*,14,11,1,2,209.09,not out,1,1.0,0,6,0,6
230559,Kieron Pollard,9 Jun 2022,v Middlesex,Lord's,1,6,16*,29,15,0,1,106.66,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,17 Jun 2022,v Middlesex,The Oval,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,19 Jun 2022,v Hampshire,Southampton,2,6,34,23,22,3,2,154.54,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,4 Aug 2022,v Invincibles,The Oval,1,6,19*,-,13,1,1,146.15,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,8 Aug 2022,v Originals,Lord's,1,5,34*,-,11,1,4,309.09,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Aug 2022,v Brave,Southampton,1,6,26*,-,20,2,0,130,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,14 Aug 2022,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,20 Aug 2022,v Rockets,Nottingham,1,6,9,6,7,0,1,128.57,bowled,2,1.0,0,5,0,6
230559,Kieron Pollard,24 Aug 2022,v Fire,Lord's,1,6,25*,-,17,2,1,147.05,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,1 Sep 2022,v Kings,Basseterre,2,6,17,-,15,1,1,113.33,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,3 Sep 2022,v Patriots,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
