player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
436757,Heinrich Klaasen,10 Jun 2024,v Bangladesh,New York,1,5,46,60,44,2,3,104.54,bowled,2,DNB,-,-,-,-
436757,Heinrich Klaasen,14 Jun 2024,v Nepal,Kingstown,1,4,3,6,5,0,0,60,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,19 Jun 2024,v U.S.A.,North Sound,1,5,36*,35,22,0,3,163.63,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,21 Jun 2024,v England,Gros Islet,1,3,8,21,13,1,0,61.53,run out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,23 Jun 2024,v West Indies,North Sound,2,5,22,13,10,3,1,220,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,26 Jun 2024,v Afghanistan,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
436757,Heinrich Klaasen,29 Jun 2024,v India,Bridgetown,2,5,52,33,27,2,5,192.59,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,5 Jul 2024,v MI New York,Morrisville,1,5,5,-,5,0,0,100,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,9 Jul 2024,v Los Angeles,Dallas,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
436757,Heinrich Klaasen,11 Jul 2024,v Washington,Dallas,1,4,51,-,30,4,3,170,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,15 Jul 2024,v SF,Morrisville,2,4,6,-,9,0,0,66.66,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,17 Jul 2024,v Los Angeles,Morrisville,1,4,23,-,23,2,0,100,run out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,20 Jul 2024,v SF,Dallas,1,5,8,-,8,1,0,100,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,23 Jul 2024,v Texas,Dallas,2,4,4,-,8,0,0,50,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,9 Oct 2024,v Boland,Centurion,1,4,71*,46,32,5,5,221.87,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,13 Oct 2024,v Knights,Centurion,2,4,4,11,4,0,0,100,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,15 Oct 2024,v North West,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
436757,Heinrich Klaasen,22 Oct 2024,v Lions,Johannesburg,1,5,14,23,17,1,0,82.35,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,25 Oct 2024,v W Province,Centurion,1,4,13,11,8,1,1,162.5,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,27 Oct 2024,v Lions,Johannesburg,1,5,13,20,12,0,1,108.33,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,8 Nov 2024,v India,Durban,2,4,25,34,22,2,1,113.63,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,10 Nov 2024,v India,Gqeberha,2,6,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,13 Nov 2024,v India,Centurion,2,5,41,38,22,1,4,186.36,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,15 Nov 2024,v India,Johannesburg,2,5,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
436757,Heinrich Klaasen,10 Dec 2024,v Pakistan,Durban,1,5,12,26,13,0,1,92.3,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,13 Dec 2024,v Pakistan,Centurion,2,5,8*,9,5,1,0,160,not out,1,DNB,-,-,-,-
436757,Heinrich Klaasen,10 Jan 2025,v Capitals,Durban,1,5,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,12 Jan 2025,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
436757,Heinrich Klaasen,14 Jan 2025,v Super Kings,Durban,2,6,29,20,17,2,2,170.58,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,17 Jan 2025,v Sunrisers,Durban,2,5,1,2,5,0,0,20,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,19 Jan 2025,v Sunrisers,Gqeberha,1,7,8,9,10,1,0,80,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
436757,Heinrich Klaasen,23 Jan 2025,v Paarl Royals,Durban,1,3,5,16,9,0,0,55.55,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,25 Jan 2025,v MI Cape Town,Cape Town,1,6,66,54,43,5,4,153.48,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,27 Jan 2025,v Paarl Royals,Paarl,1,6,13,14,14,2,0,92.85,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,1 Feb 2025,v Super Kings,Johannesburg,1,5,76*,65,47,3,6,161.7,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,23 Mar 2025,v RR,Hyderabad,1,5,34,25,14,5,1,242.85,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,27 Mar 2025,v LSG,Hyderabad,1,5,26,22,17,2,1,152.94,run out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,30 Mar 2025,v DC,Visakhapatnam,1,6,32,28,19,2,2,168.42,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,3 Apr 2025,v KKR,Eden Gardens,2,6,33,32,21,2,2,157.14,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,6 Apr 2025,v GT,Hyderabad,1,5,27,23,19,2,1,142.1,bowled,2,DNB,-,-,-,-
436757,Heinrich Klaasen,12 Apr 2025,v Punjab Kings,Hyderabad,2,3,21*,32,14,2,1,150,not out,1,DNB,-,-,-,-
436757,Heinrich Klaasen,17 Apr 2025,v MI,Wankhede,1,5,37,32,28,3,2,132.14,bowled,2,DNB,-,-,-,-
436757,Heinrich Klaasen,23 Apr 2025,v MI,Hyderabad,1,5,71,68,44,9,2,161.36,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,25 Apr 2025,v CSK,Chennai,2,4,7,11,8,1,0,87.5,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,2 May 2025,v GT,Ahmedabad,2,4,23,34,18,1,1,127.77,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,5 May 2025,v DC,Hyderabad,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
436757,Heinrich Klaasen,19 May 2025,v LSG,Lucknow,2,4,47,48,28,4,1,167.85,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,23 May 2025,v RCB,Lucknow,1,4,24,19,13,2,2,184.61,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,25 May 2025,v KKR,Delhi,1,3,105*,64,39,7,9,269.23,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,14 Jun 2025,v Washington,Oakland,1,4,17,-,13,1,1,130.76,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,16 Jun 2025,v Texas,Oakland,2,5,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
436757,Heinrich Klaasen,18 Jun 2025,v MI New York,Oakland,1,5,27*,-,11,1,3,245.45,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,22 Jun 2025,v Los Angeles,Dallas,1,5,4,-,6,0,0,66.66,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,25 Jun 2025,v SF,Dallas,2,4,7,-,7,0,1,100,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,27 Jun 2025,v MI New York,Dallas,2,5,26,-,13,2,2,200,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,28 Jun 2025,v Los Angeles,Dallas,2,4,5,-,3,1,0,166.66,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,1 Jul 2025,v SF,Lauderhill,2,6,5,-,8,0,0,62.5,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,4 Jul 2025,v Washington,Lauderhill,1,5,48,-,39,0,4,123.07,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,5 Jul 2025,v Texas,Lauderhill,2,6,3,-,3,0,0,100,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,6 Aug 2025,v Brave,Manchester,1,4,15,17,16,1,0,93.75,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,9 Aug 2025,v Invincibles,The Oval,1,5,6,9,10,0,0,60,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,11 Aug 2025,v Spirit,Manchester,1,4,24,23,17,3,0,141.17,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,13 Aug 2025,v Fire,Cardiff,2,5,11,20,12,1,0,91.66,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,17 Aug 2025,v N S-Chargers,Manchester,1,5,50*,23,25,4,4,200,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,19 Aug 2025,v Rockets,Nottingham,1,5,9,14,16,1,0,56.25,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,24 Aug 2025,v Phoenix,Manchester,1,5,34,37,35,2,1,97.14,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,26 Aug 2025,v N S-Chargers,Leeds,2,5,2*,3,3,0,0,66.66,not out,1,DNB,-,-,-,-
436757,Heinrich Klaasen,14 Nov 2025,v North West,Potchefstroom,1,4,53,49,31,3,3,170.96,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,21 Nov 2025,v Dolphins,Centurion,1,3,68*,35,24,5,6,283.33,not out,2,DNB,-,-,-,-
436757,Heinrich Klaasen,26 Dec 2025,v MI Cape Town,Cape Town,1,4,22,20,14,2,1,157.14,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,28 Dec 2025,v MI Cape Town,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
436757,Heinrich Klaasen,30 Dec 2025,v Super Kings,Durban,1,5,3,8,7,0,0,42.85,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,1 Jan 2026,v Super Kings,Johannesburg,2,5,29,-,19,1,3,152.63,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,3 Jan 2026,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
436757,Heinrich Klaasen,7 Jan 2026,v Capitals,Durban,2,5,16,27,17,0,0,94.11,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,11 Jan 2026,v Sunrisers,Gqeberha,2,5,10,11,11,0,1,90.9,caught,1,DNB,-,-,-,-
436757,Heinrich Klaasen,13 Jan 2026,v Paarl Royals,Paarl,1,5,29,28,18,2,2,161.11,caught,2,DNB,-,-,-,-
436757,Heinrich Klaasen,17 Jan 2026,v Paarl Royals,Durban,1,5,29,33,21,2,1,138.09,caught,2,DNB,-,-,-,-
