player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
536936,Litton Das,13 Jun 2024,v Netherlands,Kingstown,1,3,1,12,2,0,0,50,caught,2,DNB,-,-,-,-
536936,Litton Das,16 Jun 2024,v Nepal,Kingstown,1,2,10,-,12,1,0,83.33,caught,2,DNB,-,-,-,-
536936,Litton Das,20 Jun 2024,v Australia,North Sound,1,2,16,42,25,2,0,64,bowled,2,DNB,-,-,-,-
536936,Litton Das,22 Jun 2024,v India,North Sound,2,1,13,20,10,1,1,130,caught,1,DNB,-,-,-,-
536936,Litton Das,24 Jun 2024,v Afghanistan,Kingstown,2,1,54*,95,49,5,1,110.2,not out,1,DNB,-,-,-,-
536936,Litton Das,6 Oct 2024,v India,Gwalior,1,2,4,4,2,1,0,200,caught,2,DNB,-,-,-,-
536936,Litton Das,9 Oct 2024,v India,Delhi,2,2,14,25,11,0,1,127.27,bowled,1,DNB,-,-,-,-
536936,Litton Das,12 Oct 2024,v India,Hyderabad,2,4,42,32,25,8,0,168,caught,1,DNB,-,-,-,-
536936,Litton Das,15 Dec 2024,v West Indies,Kingstown,1,3,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
536936,Litton Das,17 Dec 2024,v West Indies,Kingstown,1,1,3,10,10,0,0,30,stumped,2,DNB,-,-,-,-
536936,Litton Das,19 Dec 2024,v West Indies,Kingstown,1,1,14,23,13,3,0,107.69,caught,2,DNB,-,-,-,-
536936,Litton Das,30 Dec 2024,v Rangpur,Mirpur,2,2,31,46,27,3,1,114.81,caught,1,DNB,-,-,-,-
536936,Litton Das,2 Jan 2025,v Rajshahi,Mirpur,1,1,0,4,5,0,0,0,caught,2,DNB,-,-,-,-
536936,Litton Das,3 Jan 2025,v Khulna,Mirpur,2,2,2,10,3,0,0,66.66,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Jan 2025,v Rangpur,Sylhet,1,4,9,20,13,1,0,69.23,caught,2,DNB,-,-,-,-
536936,Litton Das,10 Jan 2025,v Strikers,Sylhet,1,1,73,69,43,10,1,169.76,lbw,2,DNB,-,-,-,-
536936,Litton Das,12 Jan 2025,v Rajshahi,Sylhet,1,2,125*,95,55,10,9,227.27,not out,2,DNB,-,-,-,-
536936,Litton Das,16 Jan 2025,v Barishal,Chattogram,1,2,13,22,17,2,0,76.47,caught,2,DNB,-,-,-,-
536936,Litton Das,20 Jan 2025,v Strikers,Chattogram,1,2,70,99,48,4,4,145.83,caught,2,DNB,-,-,-,-
536936,Litton Das,22 Jan 2025,v Chittagong,Chattogram,2,2,25,30,28,3,0,89.28,caught,1,DNB,-,-,-,-
536936,Litton Das,29 Jan 2025,v Barishal,Mirpur,1,2,10,8,8,2,0,125,bowled,2,DNB,-,-,-,-
536936,Litton Das,1 Feb 2025,v Khulna,Mirpur,1,2,10,12,10,1,1,100,caught,2,DNB,-,-,-,-
536936,Litton Das,17 May 2025,v U.A.E.,Sharjah,1,3,11,-,8,0,1,137.5,lbw,2,DNB,-,-,-,-
536936,Litton Das,19 May 2025,v U.A.E.,Sharjah,1,2,40,-,32,3,1,125,caught,2,DNB,-,-,-,-
536936,Litton Das,21 May 2025,v U.A.E.,Sharjah,1,3,14,-,10,1,1,140,lbw,2,DNB,-,-,-,-
536936,Litton Das,28 May 2025,v Pakistan,Lahore,2,3,48,-,30,1,3,160,caught,1,DNB,-,-,-,-
536936,Litton Das,30 May 2025,v Pakistan,Lahore,2,3,6,12,9,0,0,66.66,caught,1,DNB,-,-,-,-
536936,Litton Das,1 Jun 2025,v Pakistan,Lahore,1,3,22,29,18,1,1,122.22,bowled,2,DNB,-,-,-,-
536936,Litton Das,10 Jul 2025,v Sri Lanka,Pallekele,1,3,6,14,11,0,0,54.54,lbw,2,DNB,-,-,-,-
536936,Litton Das,13 Jul 2025,v Sri Lanka,Dambulla,1,3,76,80,50,1,5,152,caught,2,DNB,-,-,-,-
536936,Litton Das,16 Jul 2025,v Sri Lanka,Colombo (RPS),2,3,32,41,26,2,1,123.07,caught,1,DNB,-,-,-,-
536936,Litton Das,20 Jul 2025,v Pakistan,Mirpur,2,3,1,7,4,0,0,25,caught,1,DNB,-,-,-,-
536936,Litton Das,22 Jul 2025,v Pakistan,Mirpur,1,3,8,15,9,1,0,88.88,caught,2,DNB,-,-,-,-
536936,Litton Das,24 Jul 2025,v Pakistan,Mirpur,2,3,8,7,8,1,0,100,bowled,1,DNB,-,-,-,-
536936,Litton Das,30 Aug 2025,v Netherlands,Sylhet,2,3,54*,55,29,6,2,186.2,not out,1,DNB,-,-,-,-
536936,Litton Das,1 Sep 2025,v Netherlands,Sylhet,2,3,18*,41,18,2,0,100,not out,1,DNB,-,-,-,-
536936,Litton Das,3 Sep 2025,v Netherlands,Sylhet,1,2,73,78,46,6,4,158.69,caught,-,TDNB,-,-,-,-
536936,Litton Das,11 Sep 2025,v Hong Kong,Abu Dhabi,2,3,59,67,39,6,1,151.28,bowled,1,DNB,-,-,-,-
536936,Litton Das,13 Sep 2025,v Sri Lanka,Abu Dhabi,1,3,28,47,26,4,0,107.69,caught,2,DNB,-,-,-,-
536936,Litton Das,16 Sep 2025,v Afghanistan,Abu Dhabi,1,3,9,14,11,0,0,81.81,lbw,2,DNB,-,-,-,-
536936,Litton Das,20 Sep 2025,v Sri Lanka,Dubai (DICS),2,3,23,28,16,3,0,143.75,caught,1,DNB,-,-,-,-
536936,Litton Das,27 Oct 2025,v West Indies,Chattogram,2,3,5,6,8,1,0,62.5,caught,1,DNB,-,-,-,-
536936,Litton Das,29 Oct 2025,v West Indies,Chattogram,2,3,23,20,17,4,0,135.29,bowled,1,DNB,-,-,-,-
536936,Litton Das,31 Oct 2025,v West Indies,Chattogram,1,3,6,18,9,1,0,66.66,caught,2,DNB,-,-,-,-
536936,Litton Das,27 Nov 2025,v Ireland,Chattogram,2,3,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
536936,Litton Das,29 Nov 2025,v Ireland,Chattogram,2,3,57,73,37,3,3,154.05,lbw,1,DNB,-,-,-,-
536936,Litton Das,2 Dec 2025,v Ireland,Chattogram,2,3,7,5,6,1,0,116.66,caught,1,DNB,-,-,-,-
536936,Litton Das,29 Dec 2025,v Chattogram,Sylhet,2,2,47,51,31,4,2,151.61,caught,1,DNB,-,-,-,-
536936,Litton Das,1 Jan 2026,v Rajshahi,Sylhet,2,2,16,15,11,3,0,145.45,caught,1,DNB,-,-,-,-
536936,Litton Das,2 Jan 2026,v Sylhet,Sylhet,2,2,35,64,25,4,1,140,caught,1,DNB,-,-,-,-
536936,Litton Das,4 Jan 2026,v Dhaka,Sylhet,1,2,6,24,6,1,0,100,caught,2,DNB,-,-,-,-
536936,Litton Das,5 Jan 2026,v Chattogram,Sylhet,2,2,10,13,8,1,0,125,caught,1,DNB,-,-,-,-
536936,Litton Das,9 Jan 2026,v Noakhali,Sylhet,2,2,15,14,13,3,0,115.38,bowled,1,DNB,-,-,-,-
536936,Litton Das,11 Jan 2026,v Rajshahi,Sylhet,1,3,11,18,14,1,0,78.57,caught,2,DNB,-,-,-,-
536936,Litton Das,12 Jan 2026,v Sylhet,Sylhet,1,3,22,14,12,4,0,183.33,bowled,2,DNB,-,-,-,-
536936,Litton Das,17 Jan 2026,v Dhaka,Mirpur,1,5,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
536936,Litton Das,18 Jan 2026,v Noakhali,Mirpur,2,3,39*,61,35,2,1,111.42,not out,1,DNB,-,-,-,-
536936,Litton Das,20 Jan 2026,v Sylhet,Mirpur,1,3,1,9,4,0,0,25,caught,2,DNB,-,-,-,-
